date,open,high,low,close,volume,Name
2014-10-30,61.63,61.97,61.33,61.86,885748,VRSK
2014-10-31,63.18,63.43,62.0801,62.35,887082,VRSK
2014-11-03,62.52,63.0,61.89,62.0,394865,VRSK
2014-11-04,61.76,62.1,61.6,62.0,496902,VRSK
2014-11-05,62.18,62.9,62.1,62.83,477456,VRSK
2014-11-06,62.91,63.98,62.44,63.9,540191,VRSK
2014-11-07,64.14,64.29,63.68,64.25,467369,VRSK
2014-11-10,64.17,64.43,63.85,63.99,533069,VRSK
2014-11-11,62.48,63.32,62.48,63.01,428810,VRSK
2014-11-12,62.8,63.339,62.54,63.12,681201,VRSK
2014-11-13,63.27,63.44,62.64,63.16,420650,VRSK
2014-11-14,63.43,63.45,62.8,62.87,414361,VRSK
2014-11-17,62.85,63.32,62.75,63.08,479623,VRSK
2014-11-18,63.0,63.33,62.58,62.69,656413,VRSK
2014-11-19,62.77,62.79,62.01,62.21,379565,VRSK
2014-11-20,62.12,62.4,61.78,62.18,401955,VRSK
2014-11-21,62.99,63.24,62.15,62.3,445519,VRSK
2014-11-24,62.3,62.61,61.89,62.1,517374,VRSK
2014-11-25,62.19,62.85,62.01,62.19,629219,VRSK
2014-11-26,62.22,62.22,61.78,62.03,354710,VRSK
2014-11-28,62.23,62.83,61.98,61.98,295804,VRSK
2014-12-01,61.98,62.68,61.7,62.38,635319,VRSK
2014-12-02,62.15,62.865,62.12,62.55,795818,VRSK
2014-12-03,62.46,62.9,62.15,62.66,373256,VRSK
2014-12-04,62.48,62.67,62.09,62.42,349038,VRSK
2014-12-05,62.5,63.28,62.32,63.26,735286,VRSK
2014-12-08,62.15,63.58,62.15,63.4,405581,VRSK
2014-12-09,63.13,63.36,61.84,63.3,636493,VRSK
2014-12-10,62.95,63.24,62.53,63.0,754067,VRSK
2014-12-11,63.12,63.52,62.7903,62.89,471208,VRSK
2014-12-12,62.14,62.87,61.7175,62.39,796258,VRSK
2014-12-15,62.62,63.09,62.09,62.58,636412,VRSK
2014-12-16,62.44,63.13,62.13,62.77,704617,VRSK
2014-12-17,63.28,63.91,62.525,63.75,1062205,VRSK
2014-12-18,64.4,64.93,64.18,64.85,1507533,VRSK
2014-12-19,64.23,65.42,64.23,64.7,2672793,VRSK
2014-12-22,64.93,65.23,64.02,65.15,862012,VRSK
2014-12-23,65.2,65.63,64.9,64.92,795110,VRSK
2014-12-24,64.9,65.37,64.66,64.88,276330,VRSK
2014-12-26,64.91,65.3123,64.64,64.76,308999,VRSK
2014-12-29,64.65,64.97,64.44,64.71,418589,VRSK
2014-12-30,64.67,64.86,64.38,64.82,315076,VRSK
2014-12-31,64.92,65.21,63.99,64.05,322836,VRSK
2015-01-02,64.08,65.0,63.05,63.97,529877,VRSK
2015-01-05,63.82,63.98,62.71,63.14,885799,VRSK
2015-01-06,63.05,63.74,62.82,62.92,755307,VRSK
2015-01-07,63.02,63.35,62.74,62.96,632053,VRSK
2015-01-08,63.19,63.93,63.19,63.59,894871,VRSK
2015-01-09,63.32,63.61,62.804,63.09,561779,VRSK
2015-01-12,63.33,63.67,62.6,62.965,472656,VRSK
2015-01-13,63.4,64.09,63.02,63.43,576023,VRSK
2015-01-14,63.02,64.06,62.56,62.97,484406,VRSK
2015-01-15,62.92,63.11,62.43,62.7,479650,VRSK
2015-01-16,62.5,63.24,62.28,62.9,584617,VRSK
2015-01-20,63.0,63.49,62.43,63.195,828877,VRSK
2015-01-21,62.87,63.63,62.74,63.43,540280,VRSK
2015-01-22,63.54,64.44,63.39,64.26,1548529,VRSK
2015-01-23,64.14,65.34,63.97,65.115,669174,VRSK
2015-01-26,65.0,65.29,64.53,64.91,628870,VRSK
2015-01-27,64.24,64.91,64.01,64.295,483409,VRSK
2015-01-28,64.38,64.78,63.74,64.01,462619,VRSK
