date,open,high,low,close,volume,Name
2017-10-11,69.93,70.25,69.62,69.95,574579,PNR
2017-10-12,69.65,70.39,69.57,69.89,1263834,PNR
2017-10-13,70.29,70.35,69.77,69.98,961196,PNR
2017-10-16,70.5,71.14,70.17,71.1,806850,PNR
2017-10-17,70.89,71.36,70.23,70.42,841663,PNR
2017-10-18,70.37,70.67,70.07,70.5,586784,PNR
2017-10-19,69.88,70.71,69.64,70.71,547593,PNR
2017-10-20,71.08,71.3,70.65,71.17,702524,PNR
2017-10-23,71.23,71.44,70.65,70.82,878160,PNR
2017-10-24,69.0,71.65,69.0,70.58,1512556,PNR
2017-10-25,70.85,71.4,70.14,70.94,887958,PNR
2017-10-26,71.45,71.6,71.1,71.16,873606,PNR
2017-10-27,71.08,71.25,69.99,70.13,890721,PNR
2017-10-30,70.0,70.32,69.65,70.1,776087,PNR
2017-10-31,70.14,70.89,70.0,70.46,902306,PNR
2017-11-01,70.49,70.63,69.23,69.26,1065056,PNR
2017-11-02,69.41,70.0,68.99,69.93,857097,PNR
2017-11-03,69.77,69.89,68.875,69.36,841321,PNR
2017-11-06,69.43,69.73,69.16,69.48,901744,PNR
2017-11-07,69.5,69.52,68.55,68.94,710688,PNR
2017-11-08,68.87,69.19,68.64,69.17,478773,PNR
2017-11-09,68.56,69.0,67.84,68.17,911241,PNR
2017-11-10,67.84,68.12,67.27,68.05,1043401,PNR
2017-11-13,67.66,68.46,67.39,68.27,734669,PNR
2017-11-14,67.81,68.07,67.48,68.02,656018,PNR
2017-11-15,67.79,68.02,67.29,67.47,669874,PNR
2017-11-16,67.71,68.26,67.31,68.23,1057749,PNR
2017-11-17,67.79,68.77,67.51,68.44,1133726,PNR
2017-11-20,68.63,69.21,68.31,69.16,887424,PNR
2017-11-21,69.73,70.25,69.09,69.35,922341,PNR
2017-11-22,69.39,69.76,69.325,69.51,630050,PNR
2017-11-24,69.8,69.93,68.98,69.16,173177,PNR
2017-11-27,69.11,69.3,68.84,69.11,654657,PNR
2017-11-28,69.39,69.53,68.95,69.32,2153021,PNR
2017-11-29,69.27,69.44,68.76,69.32,1480561,PNR
2017-11-30,69.73,71.31,69.71,71.16,1810572,PNR
2017-12-01,71.4,71.76,69.36,70.19,1050867,PNR
2017-12-04,70.7,70.9,69.16,69.16,929968,PNR
2017-12-05,69.31,69.31,68.41,68.55,736974,PNR
2017-12-06,68.26,69.5,68.26,69.23,1474310,PNR
2017-12-07,69.07,69.82,68.975,69.42,947998,PNR
2017-12-08,69.68,70.47,69.54,69.95,799488,PNR
2017-12-11,69.82,70.3525,69.69,69.77,824961,PNR
2017-12-12,69.77,70.52,69.64,69.68,1100410,PNR
2017-12-13,69.55,70.17,69.27,69.64,1163372,PNR
2017-12-14,69.7,69.865,68.83,68.84,1114601,PNR
2017-12-15,69.27,69.34,68.0,68.17,1680047,PNR
2017-12-18,69.02,69.27,68.53,68.89,1397193,PNR
2017-12-19,68.92,69.52,68.67,69.19,963758,PNR
2017-12-20,69.77,70.165,69.48,69.78,680842,PNR
2017-12-21,69.9,70.45,69.715,70.17,502209,PNR
2017-12-22,69.91,70.41,69.49,69.73,378443,PNR
2017-12-26,69.9,69.9,69.3,69.38,234446,PNR
2017-12-27,69.43,69.54,69.15,69.4,460706,PNR
2017-12-28,69.75,70.34,69.38,70.14,647111,PNR
2017-12-29,70.34,70.95,70.055,70.62,661264,PNR
2018-01-02,71.0,71.46,69.9,70.23,1006582,PNR
2018-01-03,70.23,70.86,70.01,70.8,1069868,PNR
2018-01-04,70.88,72.61,70.8,72.55,1006316,PNR
2018-01-05,72.71,72.78,72.06,72.66,737926,PNR
2018-01-08,72.69,72.845,72.17,72.59,649507,PNR
