date,open,high,low,close,volume,Name
2014-05-22,53.92,53.97,53.17,53.48,1175513,AKAM
2014-05-23,53.68,53.84,53.08,53.65,894422,AKAM
2014-05-27,54.01,54.72,53.86,54.61,1586644,AKAM
2014-05-28,54.72,54.79,53.85,54.35,1718620,AKAM
2014-05-29,54.4,54.918,54.04,54.77,2006918,AKAM
2014-05-30,54.89,54.92,54.01,54.34,1301603,AKAM
2014-06-02,54.56,54.71,53.53,54.36,1474454,AKAM
2014-06-03,54.05,55.31,53.95,55.09,1796805,AKAM
2014-06-04,54.78,55.54,54.51,55.19,1393854,AKAM
2014-06-05,55.16,56.1,54.84,55.9,1652888,AKAM
2014-06-06,56.31,57.66,56.0301,57.47,2697834,AKAM
2014-06-09,57.45,58.57,57.37,58.13,2735038,AKAM
2014-06-10,57.97,58.36,57.6,58.11,2035520,AKAM
2014-06-11,57.78,58.49,57.3862,58.3,1179546,AKAM
2014-06-12,58.01,58.945,57.782,58.51,1600509,AKAM
2014-06-13,58.59,58.98,58.33,58.84,1348126,AKAM
2014-06-16,58.74,60.9,58.34,60.25,3429677,AKAM
2014-06-17,60.58,61.775,60.36,60.59,3779341,AKAM
2014-06-18,60.58,61.13,60.05,61.07,1652774,AKAM
2014-06-19,61.19,61.38,60.72,61.33,1306333,AKAM
2014-06-20,61.47,61.47,60.76,61.22,1890674,AKAM
2014-06-23,61.28,62.35,60.95,62.12,1892891,AKAM
2014-06-24,61.83,62.76,61.39,61.61,1210041,AKAM
2014-06-25,61.44,61.68,60.62,61.17,1947909,AKAM
2014-06-26,61.36,61.4395,60.4,61.03,1209475,AKAM
2014-06-27,60.92,61.08,60.578,61.01,899088,AKAM
2014-06-30,60.97,61.37,60.79,61.06,1122198,AKAM
2014-07-01,61.1,61.77,61.06,61.63,1461476,AKAM
2014-07-02,61.71,62.11,61.48,61.84,1414673,AKAM
2014-07-03,61.95,62.2,61.83,62.01,773696,AKAM
2014-07-07,62.0,62.36,61.655,61.89,1997242,AKAM
2014-07-08,61.9,62.0,59.49,59.75,2666924,AKAM
2014-07-09,60.35,61.1,60.0,60.69,2729346,AKAM
2014-07-10,59.75,60.45,59.4701,60.07,1403691,AKAM
2014-07-11,60.07,60.21,59.76,59.9,2225902,AKAM
2014-07-14,60.31,61.338,60.23,60.34,1409470,AKAM
2014-07-15,60.06,60.85,59.23,59.72,1379017,AKAM
2014-07-16,59.72,59.86,58.8,59.11,1977226,AKAM
2014-07-17,58.95,59.58,58.21,58.32,1394282,AKAM
2014-07-18,58.63,59.36,58.32,59.24,1613020,AKAM
2014-07-21,58.96,59.13,58.37,58.49,1043368,AKAM
2014-07-22,58.81,59.22,58.71,58.92,1230694,AKAM
2014-07-23,58.98,59.03,58.46,58.49,909634,AKAM
2014-07-24,59.53,59.9,59.0,59.8,2376903,AKAM
2014-07-25,59.6,59.85,59.285,59.71,1197173,AKAM
2014-07-28,59.82,59.98,59.34,59.44,2399432,AKAM
2014-07-29,60.37,60.48,58.89,59.0,2224125,AKAM
2014-07-30,59.55,61.01,59.55,60.73,5178640,AKAM
2014-07-31,58.29,61.24,58.13,59.02,5135753,AKAM
2014-08-01,58.79,59.65,56.8863,57.09,3808628,AKAM
2014-08-04,57.1,57.79,56.83,57.62,1697465,AKAM
2014-08-05,57.16,57.73,56.42,56.86,1820456,AKAM
2014-08-06,56.7,56.94,56.41,56.54,1492589,AKAM
2014-08-07,57.09,57.3333,56.51,56.55,1258429,AKAM
2014-08-08,56.66,57.577,56.4,57.52,1446194,AKAM
2014-08-11,57.92,58.1953,57.51,57.98,975404,AKAM
2014-08-12,57.95,57.96,57.16,57.525,830875,AKAM
2014-08-13,57.808,58.73,57.54,58.7,1154142,AKAM
2014-08-14,58.63,59.1,58.53,59.01,1402907,AKAM
2014-08-15,59.47,59.79,59.02,59.66,2227960,AKAM
2014-08-18,60.0,60.72,59.94,60.7,1255633,AKAM
