date,open,high,low,close,volume,Name
2017-10-25,137.21,137.83,134.7901,136.84,6816946,CAT
2017-10-26,136.88,138.24,136.85,136.94,5745354,CAT
2017-10-27,136.92,138.4,136.9,137.81,4064593,CAT
2017-10-30,137.3,137.81,136.48,136.49,3044543,CAT
2017-10-31,136.5,136.62,135.0801,135.8,3988311,CAT
2017-11-01,135.67,137.3,135.43,136.29,3629020,CAT
2017-11-02,136.42,136.99,135.69,136.47,2722613,CAT
2017-11-03,136.48,136.95,136.36,136.63,2105357,CAT
2017-11-06,136.8,138.45,136.79,137.71,2780869,CAT
2017-11-07,137.8,138.9,136.66,138.81,3222106,CAT
2017-11-08,138.4,138.75,137.18,137.29,1933255,CAT
2017-11-09,136.44,136.75,134.65,135.34,2940557,CAT
2017-11-10,135.09,136.89,135.07,136.48,2017641,CAT
2017-11-13,135.53,136.55,134.87,136.53,1894148,CAT
2017-11-14,138.0,138.12,136.47,137.54,3041283,CAT
2017-11-15,136.48,136.76,133.81,134.1,3746182,CAT
2017-11-16,135.47,137.41,135.1,136.36,2813638,CAT
2017-11-17,135.8,136.36,135.02,136.13,2312700,CAT
2017-11-20,136.44,137.81,136.25,136.91,2124623,CAT
2017-11-21,137.77,138.0,137.17,137.6,2221427,CAT
2017-11-22,138.22,138.42,137.2,138.01,4887659,CAT
2017-11-24,138.1,138.42,137.34,137.39,944517,CAT
2017-11-27,137.47,138.2698,136.89,137.19,2585375,CAT
2017-11-28,137.51,139.0,137.27,138.99,2592701,CAT
2017-11-29,139.0,139.21,137.201,138.06,3098231,CAT
2017-11-30,138.9,141.33,137.11,141.15,7507820,CAT
2017-12-01,141.6,142.4,138.375,141.52,5481644,CAT
2017-12-04,144.25,145.19,141.44,141.5,4922287,CAT
2017-12-05,141.75,142.19,139.73,140.14,3884080,CAT
2017-12-06,140.15,141.14,139.5,140.34,2881368,CAT
2017-12-07,139.775,143.0,139.1884,142.89,2977117,CAT
2017-12-08,143.87,144.32,142.93,143.86,2490056,CAT
2017-12-11,144.63,144.71,143.48,143.77,1913470,CAT
2017-12-12,143.49,144.8,143.21,143.42,3397071,CAT
2017-12-13,144.18,149.05,144.07,148.57,6486536,CAT
2017-12-14,148.96,149.0,145.88,146.28,4616889,CAT
2017-12-15,147.45,147.84,145.49,146.69,7931739,CAT
2017-12-18,147.33,149.81,146.8,149.77,3534846,CAT
2017-12-19,149.83,151.09,148.5301,150.91,3554140,CAT
2017-12-20,151.705,152.6,150.7,152.52,3076024,CAT
2017-12-21,152.705,155.1,151.81,154.64,4017431,CAT
2017-12-22,154.56,155.8,153.95,155.75,2486378,CAT
2017-12-26,156.04,156.9799,155.66,156.44,1870565,CAT
2017-12-27,156.94,157.69,156.31,157.52,2520486,CAT
2017-12-28,157.94,158.65,157.23,158.42,4064049,CAT
2017-12-29,158.05,158.4998,157.51,157.58,2616142,CAT
2018-01-02,158.3,159.39,156.03,157.04,5108362,CAT
2018-01-03,157.04,157.49,155.4,157.28,4146054,CAT
2018-01-04,157.89,159.58,157.02,159.44,4865769,CAT
2018-01-05,160.26,162.05,159.64,161.96,3945401,CAT
2018-01-08,164.11,166.43,162.55,166.03,5929202,CAT
2018-01-09,166.33,167.41,165.09,166.43,4522913,CAT
2018-01-10,165.9,167.525,164.5,165.87,5478633,CAT
2018-01-11,166.9,169.53,165.64,169.2,4198990,CAT
2018-01-12,169.99,170.67,169.2251,170.3,4127913,CAT
2018-01-16,172.9,173.24,167.57,169.31,8530572,CAT
2018-01-17,169.32,170.11,168.5,168.5,5571411,CAT
2018-01-18,169.33,170.7599,168.091,168.83,4668825,CAT
2018-01-19,169.63,170.45,168.61,170.41,5796683,CAT
2018-01-22,170.32,170.91,168.48,170.89,3540941,CAT
2018-01-23,172.0,172.05,169.2,169.43,5036456,CAT
