date,open,high,low,close,volume,Name
2016-03-03,65.05,66.62,64.45,65.57,1594075,TRIP
2016-03-04,65.85,65.91,64.22,65.1,1550729,TRIP
2016-03-07,65.04,66.23,63.7,65.5,1983211,TRIP
2016-03-08,65.11,65.95,62.49,62.57,2087889,TRIP
2016-03-09,62.65,63.61,60.02,60.98,2732523,TRIP
2016-03-10,61.45,61.86,59.33,61.02,2228965,TRIP
2016-03-11,61.81,63.75,61.38,63.7,1597813,TRIP
2016-03-14,63.08,68.28,63.0501,66.54,5466989,TRIP
2016-03-15,66.43,66.97,65.55,66.8,2353624,TRIP
2016-03-16,66.82,67.74,66.0101,67.48,1869483,TRIP
2016-03-17,67.22,68.218,65.25,65.31,2083904,TRIP
2016-03-18,65.25,65.27,63.45,64.31,4861334,TRIP
2016-03-21,64.4,65.79,64.36,65.71,1519147,TRIP
2016-03-22,64.0,65.08,63.65,64.04,2060248,TRIP
2016-03-23,64.16,64.3396,61.5075,61.74,2097281,TRIP
2016-03-24,61.72,62.44,60.5,62.23,1683395,TRIP
2016-03-28,62.61,63.14,61.53,62.51,1309485,TRIP
2016-03-29,62.79,65.91,62.02,65.58,2549599,TRIP
2016-03-30,65.93,68.07,65.83,66.58,2249809,TRIP
2016-03-31,66.0,66.845,65.33,66.5,1701402,TRIP
2016-04-01,66.05,67.39,65.1,67.23,1725257,TRIP
2016-04-04,67.44,67.5,64.93,65.09,1155235,TRIP
2016-04-05,64.09,64.79,63.09,63.96,1801696,TRIP
2016-04-06,64.39,65.76,63.85,65.53,1137709,TRIP
2016-04-07,65.23,65.5077,62.58,63.35,2378795,TRIP
2016-04-08,64.07,64.58,61.7,62.24,2389136,TRIP
2016-04-11,62.48,62.86,60.55,60.59,2043410,TRIP
2016-04-12,60.56,61.49,60.2,61.44,1801036,TRIP
2016-04-13,61.96,63.86,61.8,63.79,2267406,TRIP
2016-04-14,63.85,64.27,63.032,63.51,1032688,TRIP
2016-04-15,63.6,63.77,62.29,63.0,1352627,TRIP
2016-04-18,63.06,65.64,62.69,65.44,1904566,TRIP
2016-04-19,65.88,65.88,63.9863,64.54,2299960,TRIP
2016-04-20,64.7,64.84,63.64,64.39,1059518,TRIP
2016-04-21,64.65,65.0,63.39,63.81,1193281,TRIP
2016-04-22,63.47,64.55,62.97,63.34,1442201,TRIP
2016-04-25,63.17,63.47,62.0,62.55,1049499,TRIP
2016-04-26,62.53,63.5923,62.02,62.5,1248951,TRIP
2016-04-27,62.5,63.74,61.96,63.69,1520460,TRIP
2016-04-28,64.12,65.0,63.44,63.6,2886104,TRIP
2016-04-29,64.0,64.98,62.38,64.59,1797504,TRIP
2016-05-02,64.42,65.24,63.9,64.89,1832834,TRIP
2016-05-03,64.27,65.99,63.19,65.83,3946442,TRIP
2016-05-04,64.28,64.82,62.67,63.13,4826901,TRIP
2016-05-05,61.0,65.8,60.56,62.04,7308906,TRIP
2016-05-06,61.6,62.09,59.64,62.07,3181518,TRIP
2016-05-09,62.38,64.95,62.15,63.09,3449066,TRIP
2016-05-10,63.57,66.89,63.56,66.1,3416923,TRIP
2016-05-11,66.21,66.4,65.22,65.67,2264331,TRIP
2016-05-12,66.05,66.05,63.16,63.78,2495409,TRIP
2016-05-13,63.71,64.91,63.67,64.46,1966283,TRIP
2016-05-16,64.51,65.25,64.24,64.9,1187654,TRIP
2016-05-17,64.95,66.8,64.91,65.79,2774216,TRIP
2016-05-18,65.28,65.65,63.41,64.17,2143874,TRIP
2016-05-19,64.07,64.53,62.57,63.25,1594894,TRIP
2016-05-20,63.54,65.19,63.41,64.53,1798674,TRIP
2016-05-23,64.81,68.43,64.53,66.87,3469388,TRIP
2016-05-24,66.92,67.83,66.02,66.07,2302284,TRIP
2016-05-25,66.18,67.22,65.7,66.9,1656713,TRIP
2016-05-26,66.84,67.35,65.8,66.6,1001337,TRIP
2016-05-27,66.54,68.53,66.39,67.32,1303586,TRIP
