date,open,high,low,close,volume,Name
2013-12-27,53.3,53.39,52.97,53.25,538896,PNW
2013-12-30,53.11,53.37,52.82,53.01,625093,PNW
2013-12-31,53.1,53.17,52.71,52.92,818798,PNW
2014-01-02,53.0,53.0,52.04,52.05,1210532,PNW
2014-01-03,52.19,52.37,51.84,52.07,861273,PNW
2014-01-06,52.15,52.18,51.89,52.03,993279,PNW
2014-01-07,52.03,52.51,52.01,52.43,851118,PNW
2014-01-08,52.42,52.42,51.94,52.1,925313,PNW
2014-01-09,52.34,52.64,52.05,52.52,908559,PNW
2014-01-10,52.75,53.81,52.75,53.28,770604,PNW
2014-01-13,53.41,53.78,52.875,52.97,809036,PNW
2014-01-14,53.0,53.26,52.63,52.76,740820,PNW
2014-01-15,52.98,53.06,52.53,52.56,659053,PNW
2014-01-16,52.6,52.839,52.5,52.8,608352,PNW
2014-01-17,52.68,52.86,52.3,52.39,866841,PNW
2014-01-21,52.5,53.125,52.4,52.96,583964,PNW
2014-01-22,53.11,53.3,52.96,53.17,455592,PNW
2014-01-23,53.0,53.02,52.36,52.65,1160350,PNW
2014-01-24,52.44,52.82,52.01,52.01,745068,PNW
2014-01-27,52.04,52.255,51.9,51.9,649923,PNW
2014-01-28,52.03,52.12,51.75,51.99,818457,PNW
2014-01-29,51.95,52.16,51.57,51.72,934493,PNW
2014-01-30,51.45,52.26,51.37,52.2,850451,PNW
2014-01-31,51.76,52.73,51.71,52.63,1092011,PNW
2014-02-03,52.63,53.21,51.15,51.28,1851667,PNW
2014-02-04,51.89,52.02,51.2,51.63,1522755,PNW
2014-02-05,51.64,51.66,51.17,51.41,819928,PNW
2014-02-06,51.39,52.17,51.3,52.11,873066,PNW
2014-02-07,52.24,52.855,52.19,52.76,1066598,PNW
2014-02-10,52.59,53.19,52.355,53.07,741195,PNW
2014-02-11,53.02,53.96,52.92,53.78,928996,PNW
2014-02-12,53.78,54.03,53.64,53.78,861051,PNW
2014-02-13,53.52,54.11,53.51,54.02,1585321,PNW
2014-02-14,53.91,54.41,53.782,54.39,1425758,PNW
2014-02-18,54.6,54.85,54.35,54.84,1020803,PNW
2014-02-19,54.62,54.95,54.32,54.36,989518,PNW
2014-02-20,54.37,55.22,54.37,55.1,796043,PNW
2014-02-21,54.4,55.43,54.4,54.73,1326327,PNW
2014-02-24,54.69,55.45,54.42,54.44,954631,PNW
2014-02-25,54.38,55.38,54.34,55.14,1682826,PNW
2014-02-26,55.39,55.47,55.01,55.24,1082564,PNW
2014-02-27,55.04,55.285,54.8,55.27,1344216,PNW
2014-02-28,55.29,55.99,55.21,55.65,975893,PNW
2014-03-03,55.42,55.55,55.03,55.07,961439,PNW
2014-03-04,55.33,55.535,55.16,55.25,1257512,PNW
2014-03-05,55.16,55.29,54.48,54.51,1189214,PNW
2014-03-06,54.48,54.51,53.88,54.05,1382820,PNW
2014-03-07,54.06,54.21,53.685,54.04,795645,PNW
2014-03-10,53.8,54.3,53.8,54.25,1168277,PNW
2014-03-11,54.36,54.47,53.63,53.64,1287990,PNW
2014-03-12,53.58,54.26,53.51,54.24,892499,PNW
2014-03-13,54.29,55.28,54.2,54.93,1291017,PNW
2014-03-14,54.93,55.52,54.755,55.04,1029503,PNW
2014-03-17,55.25,55.43,54.92,55.42,515402,PNW
2014-03-18,55.48,55.78,55.38,55.59,845333,PNW
2014-03-19,55.5,55.51,54.06,54.21,674977,PNW
2014-03-20,53.95,54.0,53.29,53.55,735671,PNW
2014-03-21,53.98,54.4,53.585,53.94,1032335,PNW
2014-03-24,54.03,54.83,53.87,54.77,1093905,PNW
2014-03-25,54.88,55.08,54.1,54.49,889657,PNW
2014-03-26,54.54,54.74,54.15,54.19,677308,PNW
