date,open,high,low,close,volume,Name
2013-10-30,22.38,22.99,21.82,22.58,13157000,AAL
2013-10-31,22.6,22.86,21.97,21.97,6029300,AAL
2013-11-01,22.04,22.47,21.6,22.44,7190700,AAL
2013-11-04,22.6,23.9,22.57,22.71,19962000,AAL
2013-11-05,22.75,22.88,22.33,22.68,7127300,AAL
2013-11-06,23.26,23.26,21.9,22.4,8827100,AAL
2013-11-07,22.53,22.79,21.95,22.08,6393200,AAL
2013-11-08,22.16,23.23,22.12,23.21,8462000,AAL
2013-11-11,23.25,23.45,23.06,23.27,3508100,AAL
2013-11-12,23.26,25.49,22.5,23.52,40091800,AAL
2013-11-13,24.22,24.3,23.13,23.31,20087200,AAL
2013-11-14,23.79,23.8,23.38,23.66,12641900,AAL
2013-11-15,23.73,24.05,23.32,23.89,13660700,AAL
2013-11-18,24.22,24.81,24.04,24.4,10080800,AAL
2013-11-19,24.55,24.8,24.08,24.23,14087400,AAL
2013-11-20,24.29,24.42,23.91,24.06,11182500,AAL
2013-11-21,24.07,24.24,23.78,23.99,9920500,AAL
2013-11-22,24.2,24.56,23.9,24.27,12430500,AAL
2013-11-25,24.45,24.53,24.0,24.24,9436600,AAL
2013-11-26,24.17,24.24,23.7,23.81,10785200,AAL
2013-11-27,23.92,24.18,23.63,23.98,14261600,AAL
2013-11-29,24.12,24.18,23.45,23.48,4922900,AAL
2013-12-02,23.55,23.62,23.01,23.04,9149800,AAL
2013-12-03,22.99,22.99,22.01,22.39,17623800,AAL
2013-12-04,22.38,22.43,21.69,21.87,16670300,AAL
2013-12-05,22.27,22.62,21.45,22.35,30725800,AAL
2013-12-06,22.72,22.88,22.13,22.55,28364700,AAL
2013-12-09,23.95,25.44,23.4501,24.6,43197268,AAL
2013-12-10,24.54,25.17,24.41,24.88,18660625,AAL
2013-12-11,25.44,27.2,25.37,25.99,38843371,AAL
2013-12-12,26.2,26.71,25.45,25.45,19981824,AAL
2013-12-13,25.61,26.3,25.5201,26.23,12192421,AAL
2013-12-16,26.63,26.7658,26.35,26.61,13190945,AAL
2013-12-17,26.47,26.59,25.9501,26.1,11413199,AAL
2013-12-18,25.99,26.23,25.55,26.23,9994162,AAL
2013-12-19,26.09,26.49,25.821,26.12,6916497,AAL
2013-12-20,26.16,26.49,26.14,26.33,8530924,AAL
2013-12-23,26.29,26.49,26.05,26.18,5403084,AAL
2013-12-24,26.0,26.26,26.0,26.25,2652974,AAL
2013-12-26,26.12,26.36,25.975,26.13,4226639,AAL
2013-12-27,25.95,26.1,24.91,24.94,13227018,AAL
2013-12-30,24.87,25.25,24.65,24.78,8841369,AAL
2013-12-31,24.74,25.25,24.63,25.25,7168395,AAL
2014-01-02,25.07,25.82,25.06,25.36,8998943,AAL
2014-01-03,25.75,26.75,25.51,26.54,13836062,AAL
2014-01-06,26.62,27.2,26.6,27.03,11272273,AAL
2014-01-07,27.2,27.3997,26.67,26.905,11288775,AAL
2014-01-08,26.37,27.68,26.35,27.63,15736891,AAL
2014-01-09,28.24,29.6,28.2,29.42,26056445,AAL
2014-01-10,29.05,29.83,28.75,29.35,12824160,AAL
2014-01-13,29.18,29.53,28.58,28.65,10591701,AAL
2014-01-14,28.75,29.04,28.71,28.87,10601529,AAL
2014-01-15,28.9,29.44,28.7,28.84,11192558,AAL
2014-01-16,28.94,29.39,28.7,29.34,7034698,AAL
2014-01-17,29.3,30.02,29.171,30.02,18304949,AAL
2014-01-21,30.66,30.8,30.2,30.66,10612821,AAL
2014-01-22,30.71,31.24,30.65,31.2,7583631,AAL
2014-01-23,30.65,31.46,30.62,31.35,11397447,AAL
2014-01-24,31.02,31.18,29.91,30.4,13699981,AAL
2014-01-27,30.4,30.87,28.67,30.18,16288488,AAL
2014-01-28,30.32,32.2,30.02,31.96,23966003,AAL
