date,open,high,low,close,volume,Name
2013-07-09,436.52,437.21,431.43,434.56,217013,AZO
2013-07-10,433.83,433.98,428.88,433.48,128685,AZO
2013-07-11,436.84,441.18,435.95,441.0,294406,AZO
2013-07-12,441.5,441.5,436.42,439.3,101696,AZO
2013-07-15,438.68,439.92,434.4,438.0,138772,AZO
2013-07-16,437.53,440.02,430.91,433.71,187744,AZO
2013-07-17,435.49,437.56,429.26,430.0,219958,AZO
2013-07-18,431.61,436.69,429.58,435.32,260164,AZO
2013-07-19,436.83,441.2,434.11,435.97,160076,AZO
2013-07-22,435.6,439.54,432.01,437.72,111629,AZO
2013-07-23,438.27,439.99,435.71,438.45,131812,AZO
2013-07-24,438.42,440.0,434.29,436.35,170007,AZO
2013-07-25,439.1,440.5,434.27,438.02,318071,AZO
2013-07-26,437.11,440.75,435.05,439.66,192960,AZO
2013-07-29,437.59,441.48,435.2838,440.73,126039,AZO
2013-07-30,441.5,446.43,438.8825,444.69,196190,AZO
2013-07-31,444.04,452.185,443.2501,448.58,364278,AZO
2013-08-01,447.58,452.15,445.95,447.99,290607,AZO
2013-08-02,447.8,450.03,446.01,448.04,292616,AZO
2013-08-05,446.99,449.29,446.01,448.25,178867,AZO
2013-08-06,447.15,449.22,439.34,445.01,265676,AZO
2013-08-07,435.18,437.83,432.08,435.04,329024,AZO
2013-08-08,436.23,437.11,424.43,429.02,407596,AZO
2013-08-09,428.94,432.04,424.77,429.59,229639,AZO
2013-08-12,428.22,429.87,424.446,425.6,306315,AZO
2013-08-13,426.41,436.0,425.4001,433.8,295185,AZO
2013-08-14,432.23,436.31,428.048,428.55,252513,AZO
2013-08-15,427.01,427.99,419.3,420.06,207270,AZO
2013-08-16,420.0,421.82,416.27,416.52,304352,AZO
2013-08-19,417.22,424.754,415.53,420.4,240489,AZO
2013-08-20,420.76,426.88,419.594,424.83,229741,AZO
2013-08-21,422.83,423.75,419.41,419.96,181336,AZO
2013-08-22,420.47,423.94,419.18,421.11,111695,AZO
2013-08-23,423.34,423.5,418.8,422.35,131347,AZO
2013-08-26,422.77,424.21,417.02,421.42,200607,AZO
2013-08-27,418.79,420.44,418.04,419.12,232131,AZO
2013-08-28,418.19,421.85,416.05,420.02,148692,AZO
2013-08-29,418.01,422.929,417.84,421.52,106441,AZO
2013-08-30,419.45,420.82,416.047,419.94,223616,AZO
2013-09-03,421.45,423.895,419.0,419.76,161395,AZO
2013-09-04,419.97,424.16,419.01,422.81,138738,AZO
2013-09-05,423.38,423.415,418.005,420.1,182124,AZO
2013-09-06,420.36,424.27,416.0,417.53,111253,AZO
2013-09-09,417.99,421.9,416.44,416.5,157755,AZO
2013-09-10,417.54,423.36,415.18,419.92,186116,AZO
2013-09-11,421.21,425.183,419.22,420.83,212859,AZO
2013-09-12,420.6,422.21,415.6,417.06,155452,AZO
2013-09-13,417.99,418.08,413.58,415.7,273135,AZO
2013-09-16,418.12,420.97,411.27,411.89,483483,AZO
2013-09-17,411.29,418.51,409.36,418.51,408334,AZO
2013-09-18,419.66,423.5,416.7858,420.62,370477,AZO
2013-09-19,421.99,423.42,417.9,422.79,250448,AZO
2013-09-20,422.98,423.5,412.0,420.0,750864,AZO
2013-09-23,418.92,421.7,415.89,417.81,207095,AZO
2013-09-24,416.64,418.64,408.9,414.31,530367,AZO
2013-09-25,416.56,428.05,410.0,425.07,825080,AZO
2013-09-26,424.88,425.99,420.1,421.68,399122,AZO
2013-09-27,419.9,423.34,417.91,422.57,325521,AZO
2013-09-30,418.89,424.41,417.42,422.73,306564,AZO
2013-10-01,421.86,426.075,421.77,425.11,251944,AZO
2013-10-02,423.0,425.63,419.76,423.0,193484,AZO
