date,open,high,low,close,volume,Name
2016-01-08,17.23,17.255,16.52,16.79,30972785,AMAT
2016-01-11,16.98,17.05,16.4,16.68,23412740,AMAT
2016-01-12,16.93,17.2,16.57,16.75,13943707,AMAT
2016-01-13,16.92,17.105,16.02,16.2,26701113,AMAT
2016-01-14,16.36,17.03,16.205,16.81,20913236,AMAT
2016-01-15,15.95,16.42,15.85,16.08,25362664,AMAT
2016-01-19,16.36,16.76,16.315,16.45,21473665,AMAT
2016-01-20,16.32,16.59,15.96,16.37,27857802,AMAT
2016-01-21,16.55,17.1,16.26,16.81,17693105,AMAT
2016-01-22,17.18,17.36,16.86,17.05,14021266,AMAT
2016-01-25,17.0,17.16,16.9,16.91,9212120,AMAT
2016-01-26,17.05,17.48,17.0,17.35,15786662,AMAT
2016-01-27,17.3,17.52,16.98,17.09,12590163,AMAT
2016-01-28,17.23,17.58,16.67,16.68,17497162,AMAT
2016-01-29,16.83,17.69,16.83,17.65,18896716,AMAT
2016-02-01,17.45,17.815,17.4,17.65,8861090,AMAT
2016-02-02,17.4,17.435,16.99,17.05,11379629,AMAT
2016-02-03,17.42,17.43,16.88,17.29,9221594,AMAT
2016-02-04,17.34,17.77,17.255,17.58,13648091,AMAT
2016-02-05,17.42,17.505,16.691,16.81,16145172,AMAT
2016-02-08,16.56,16.57,15.865,16.19,15377250,AMAT
2016-02-09,15.98,16.35,15.62,16.1,13838916,AMAT
2016-02-10,16.19,16.3,15.95,15.99,13051609,AMAT
2016-02-11,15.72,15.94,15.44,15.64,11210364,AMAT
2016-02-12,15.8,16.14,15.5,16.06,8707219,AMAT
2016-02-16,16.15,16.985,16.15,16.72,22150126,AMAT
2016-02-17,16.89,17.27,16.78,17.14,11855614,AMAT
2016-02-18,17.17,17.29,17.03,17.17,12865473,AMAT
2016-02-19,18.5,18.845,18.23,18.38,35168210,AMAT
2016-02-22,18.7,18.82,18.45,18.59,15303385,AMAT
2016-02-23,18.48,18.725,18.4172,18.51,12056293,AMAT
2016-02-24,18.28,18.72,18.09,18.69,10670974,AMAT
2016-02-25,18.76,18.95,18.58,18.89,10102043,AMAT
2016-02-26,19.0,19.015,18.81,19.0,10634351,AMAT
2016-02-29,18.98,19.23,18.87,18.87,9630518,AMAT
2016-03-01,19.09,19.38,18.99,19.37,10150546,AMAT
2016-03-02,19.15,19.51,19.1,19.49,11373277,AMAT
2016-03-03,19.4,19.55,19.31,19.45,8138339,AMAT
2016-03-04,19.55,19.55,19.27,19.39,8932573,AMAT
2016-03-07,19.21,19.5,19.19,19.44,9204121,AMAT
2016-03-08,19.26,19.41,18.76,18.78,12899048,AMAT
2016-03-09,19.01,19.28,18.94,19.17,10108295,AMAT
2016-03-10,19.34,19.64,19.2,19.57,15402073,AMAT
2016-03-11,19.7,20.1,19.6,20.035,15394447,AMAT
2016-03-14,19.98,20.1,19.84,19.91,11496355,AMAT
2016-03-15,19.81,19.94,19.77,19.9,10204257,AMAT
2016-03-16,19.91,20.14,19.83,20.05,14361029,AMAT
2016-03-17,19.87,20.435,19.87,20.28,13491109,AMAT
2016-03-18,20.35,20.53,20.155,20.49,19742301,AMAT
2016-03-21,20.46,20.9,20.35,20.73,13961016,AMAT
2016-03-22,20.63,20.875,20.5,20.78,7568593,AMAT
2016-03-23,20.68,20.76,20.2,20.28,12699150,AMAT
2016-03-24,20.28,20.32,19.71,20.15,14108546,AMAT
2016-03-28,20.22,20.32,20.15,20.2,5424261,AMAT
2016-03-29,20.12,20.675,20.04,20.59,7850893,AMAT
2016-03-30,20.81,21.2,20.81,21.04,12446156,AMAT
2016-03-31,20.91,21.41,20.89,21.18,14526487,AMAT
2016-04-01,20.99,21.42,20.89,21.42,11886704,AMAT
2016-04-04,21.35,21.46,21.14,21.17,7935324,AMAT
2016-04-05,21.0,21.13,20.88,20.95,8911608,AMAT
2016-04-06,20.77,21.12,20.72,21.06,8766800,AMAT
