date,open,high,low,close,volume,Name
2014-09-18,85.01,85.63,84.7901,85.4,533756,DOV
2014-09-19,85.93,86.13,85.05,85.33,848151,DOV
2014-09-22,85.03,85.21,83.68,84.0,724989,DOV
2014-09-23,83.9,83.9,81.95,82.37,1977730,DOV
2014-09-24,81.84,82.35,80.95,81.94,1747930,DOV
2014-09-25,81.5,81.52,80.67,80.67,1070602,DOV
2014-09-26,80.75,81.75,80.46,81.51,892110,DOV
2014-09-29,80.7,81.54,80.33,81.32,922373,DOV
2014-09-30,81.32,81.62,80.2475,80.33,1004000,DOV
2014-10-01,80.21,80.5,79.16,79.44,1743248,DOV
2014-10-02,79.29,80.21,78.74,79.61,1258967,DOV
2014-10-03,80.13,80.5,79.75,79.79,1685313,DOV
2014-10-06,80.12,80.27,78.9,79.35,1173875,DOV
2014-10-07,79.19,79.19,76.69,76.76,1898481,DOV
2014-10-08,76.88,78.44,76.41,78.39,2159415,DOV
2014-10-09,78.12,78.2,76.08,76.12,1259726,DOV
2014-10-10,76.17,76.78,74.75,75.76,1422796,DOV
2014-10-13,75.33,75.9297,72.32,72.43,2129986,DOV
2014-10-14,72.87,73.61,71.55,72.02,2758526,DOV
2014-10-15,71.15,72.36,70.0,72.06,2238626,DOV
2014-10-16,72.06,74.02,70.77,73.44,3249960,DOV
2014-10-17,74.47,75.31,73.91,74.51,2770023,DOV
2014-10-20,74.56,74.8,73.96,74.59,1424706,DOV
2014-10-21,75.46,76.74,75.25,76.64,1581605,DOV
2014-10-22,76.79,77.6799,76.19,76.25,2059357,DOV
2014-10-23,77.22,78.88,77.19,78.36,1803870,DOV
2014-10-24,78.27,79.18,77.95,79.09,1104331,DOV
2014-10-27,78.34,78.38,77.03,77.58,1788271,DOV
2014-10-28,77.63,79.56,77.63,79.51,1302042,DOV
2014-10-29,79.68,79.99,78.17,78.97,1378239,DOV
2014-10-30,78.57,79.91,78.3,79.44,927979,DOV
2014-10-31,80.61,80.75,78.96,79.44,2381784,DOV
2014-11-03,79.55,80.81,79.165,79.78,2451759,DOV
2014-11-04,80.33,80.52,78.78,79.09,9031681,DOV
2014-11-05,80.32,81.43,79.15,81.25,3722545,DOV
2014-11-06,81.24,81.66,80.315,80.97,2360145,DOV
2014-11-07,81.15,81.75,80.77,81.53,1340801,DOV
2014-11-10,81.59,81.74,80.87,81.39,1193127,DOV
2014-11-11,81.35,81.5,80.19,80.75,1348448,DOV
2014-11-12,80.38,81.41,80.31,81.09,1074648,DOV
2014-11-13,81.09,81.13,79.58,80.25,2355510,DOV
2014-11-14,80.03,80.77,80.0,80.21,1305627,DOV
2014-11-17,80.26,81.09,79.89,80.87,1170219,DOV
2014-11-18,80.74,81.39,80.53,80.71,1176232,DOV
2014-11-19,80.55,80.8,80.06,80.69,804787,DOV
2014-11-20,80.41,82.31,80.16,81.9,1243717,DOV
2014-11-21,83.04,83.485,82.405,82.7,1940318,DOV
2014-11-24,82.9,83.38,82.28,83.12,1358722,DOV
2014-11-25,82.8,83.55,82.2398,82.76,2100751,DOV
2014-11-26,82.53,82.83,80.94,81.11,1578824,DOV
2014-11-28,79.07,79.5,76.23,76.99,3413021,DOV
2014-12-01,74.95,75.48,73.33,75.03,3847496,DOV
2014-12-02,73.74,77.17,73.74,76.71,3851485,DOV
2014-12-03,76.89,77.51,76.722,76.93,3023069,DOV
2014-12-04,76.59,76.69,75.64,75.94,1892961,DOV
2014-12-05,75.46,76.2269,74.74,75.71,2024867,DOV
2014-12-08,74.48,76.23,73.54,73.76,2425151,DOV
2014-12-09,72.38,73.7524,72.25,73.57,2257756,DOV
2014-12-10,72.75,72.85,70.43,71.26,4575178,DOV
2014-12-11,71.6,71.6,70.06,70.15,2810825,DOV
2014-12-12,69.48,69.56,67.8,67.82,3077882,DOV
