date,open,high,low,close,volume,Name
2014-11-04,210.02,211.39,209.05,210.74,678331,EQIX
2014-11-05,212.93,213.56,208.84,212.85,460823,EQIX
2014-11-06,213.52,215.75,212.86,214.87,475475,EQIX
2014-11-07,215.73,215.73,212.82,214.03,402966,EQIX
2014-11-10,213.49,218.75,213.24,218.03,759156,EQIX
2014-11-11,218.41,222.88,216.87,222.0,826746,EQIX
2014-11-12,220.33,222.46,219.4,222.19,741512,EQIX
2014-11-13,222.18,224.15,221.715,221.97,665390,EQIX
2014-11-14,221.27,222.25,220.81,222.09,476981,EQIX
2014-11-17,222.83,224.3,220.84,224.27,419853,EQIX
2014-11-18,223.77,226.74,223.04,225.11,440857,EQIX
2014-11-19,223.88,226.29,222.18,225.68,323925,EQIX
2014-11-20,223.82,224.81,221.23,222.57,529381,EQIX
2014-11-21,225.35,225.91,221.47,223.68,469736,EQIX
2014-11-24,223.74,224.57,221.19,224.5,538058,EQIX
2014-11-25,224.95,226.62,224.0001,226.53,527924,EQIX
2014-11-26,226.0,226.85,224.65,226.46,403359,EQIX
2014-11-28,227.0,229.16,223.8201,227.17,284322,EQIX
2014-12-01,227.15,227.22,224.0,224.18,438379,EQIX
2014-12-02,224.09,225.62,222.68,225.41,406831,EQIX
2014-12-03,225.69,228.35,224.61,227.87,327109,EQIX
2014-12-04,228.47,230.56,226.22,230.44,425469,EQIX
2014-12-05,231.0,232.23,229.94,231.68,564388,EQIX
2014-12-08,230.6,231.46,227.09,229.01,376065,EQIX
2014-12-09,225.93,231.14,225.04,229.86,664203,EQIX
2014-12-10,229.85,231.39,228.23,229.73,922434,EQIX
2014-12-11,231.13,233.82,230.21,232.25,653658,EQIX
2014-12-12,229.66,232.36,225.7636,226.33,1008897,EQIX
2014-12-15,227.25,229.91,220.24,221.86,1163730,EQIX
2014-12-16,220.34,223.22,217.68,220.02,682735,EQIX
2014-12-17,220.0,224.94,218.47,224.67,457355,EQIX
2014-12-18,229.01,231.22,227.18,228.2,1052673,EQIX
2014-12-19,227.82,234.98,226.57,234.1,1006071,EQIX
2014-12-22,234.81,235.84,232.655,233.6,462726,EQIX
2014-12-23,235.47,235.47,231.83,231.98,305772,EQIX
2014-12-24,233.23,234.28,232.0,233.16,153333,EQIX
2014-12-26,234.37,235.375,232.22,232.76,324901,EQIX
2014-12-29,232.71,233.54,229.7,229.98,291877,EQIX
2014-12-30,229.49,231.25,227.97,229.68,279348,EQIX
2014-12-31,229.6,230.0,225.76,226.73,350998,EQIX
2015-01-02,228.51,229.56,224.28,226.65,383808,EQIX
2015-01-05,226.14,227.37,224.26,224.32,553587,EQIX
2015-01-06,224.19,226.415,219.25,219.43,826602,EQIX
2015-01-07,220.72,221.545,219.11,220.15,482276,EQIX
2015-01-08,221.95,224.99,219.9,222.78,554358,EQIX
2015-01-09,222.23,223.2,216.73,216.89,716686,EQIX
2015-01-12,216.89,219.164,215.0,216.88,816395,EQIX
2015-01-13,218.95,220.54,215.23,217.25,733209,EQIX
2015-01-14,215.55,219.31,214.55,218.88,712046,EQIX
2015-01-15,218.74,220.175,217.54,218.21,678261,EQIX
2015-01-16,218.22,220.97,217.09,220.24,966676,EQIX
2015-01-20,221.39,223.05,219.47,222.4,391286,EQIX
2015-01-21,222.59,224.587,220.29,223.42,497319,EQIX
2015-01-22,224.01,229.8093,222.05,229.15,694820,EQIX
2015-01-23,229.88,231.32,228.15,230.6,916796,EQIX
2015-01-26,233.6,233.6,226.97,229.41,385511,EQIX
2015-01-27,226.06,229.404,221.59,221.9,486596,EQIX
2015-01-28,222.8,223.148,215.08,217.1,804750,EQIX
2015-01-29,216.83,222.54,216.61,221.92,432096,EQIX
2015-01-30,219.09,220.97,216.53,216.86,389585,EQIX
2015-02-02,218.05,219.98,213.89,218.0,680997,EQIX
