date,open,high,low,close,volume,Name
2016-08-12,51.81,51.99,51.555,51.71,826183,RSG
2016-08-15,51.64,51.82,51.3,51.33,707704,RSG
2016-08-16,51.12,51.12,50.08,50.1,1474485,RSG
2016-08-17,50.24,51.32,50.1801,51.22,2318665,RSG
2016-08-18,51.18,51.23,50.63,51.1,1079099,RSG
2016-08-19,50.98,51.2,50.85,51.2,1161839,RSG
2016-08-22,51.2,51.47,51.06,51.29,1129009,RSG
2016-08-23,51.29,51.44,51.14,51.28,919151,RSG
2016-08-24,51.19,51.36,51.06,51.27,877536,RSG
2016-08-25,51.17,51.385,51.06,51.13,1078393,RSG
2016-08-26,51.28,51.44,50.44,50.56,1519311,RSG
2016-08-29,50.71,51.01,50.67,50.72,1342421,RSG
2016-08-30,50.84,50.88,50.35,50.6,747794,RSG
2016-08-31,50.54,50.67,50.23,50.52,1237971,RSG
2016-09-01,50.61,50.72,50.345,50.72,623595,RSG
2016-09-02,50.92,51.28,50.905,51.08,836525,RSG
2016-09-06,50.92,51.5,50.88,51.21,1205399,RSG
2016-09-07,51.03,51.13,50.63,50.77,1012203,RSG
2016-09-08,50.58,50.96,50.5,50.83,1040361,RSG
2016-09-09,50.41,50.52,49.5,49.52,1477039,RSG
2016-09-12,49.5,50.39,49.42,50.27,1522001,RSG
2016-09-13,49.92,50.52,49.91,49.96,2010304,RSG
2016-09-14,49.95,50.23,49.73,49.8,1276299,RSG
2016-09-15,49.79,50.37,49.72,50.24,1192366,RSG
2016-09-16,50.06,50.32,49.77,50.26,2158953,RSG
2016-09-19,50.18,50.87,50.18,50.71,1617200,RSG
2016-09-20,51.0,51.38,50.705,50.76,1585787,RSG
2016-09-21,50.88,51.4,50.735,51.33,1433337,RSG
2016-09-22,51.5,51.585,51.04,51.21,1456367,RSG
2016-09-23,51.02,51.16,50.685,50.78,1297999,RSG
2016-09-26,50.61,51.01,50.58,50.78,939125,RSG
2016-09-27,50.92,51.19,50.71,50.77,1118848,RSG
2016-09-28,50.84,50.95,50.22,50.59,1156950,RSG
2016-09-29,50.14,50.32,49.99,50.07,1318026,RSG
2016-09-30,50.22,50.63,50.22,50.45,1523463,RSG
2016-10-03,50.48,50.67,50.2,50.4,1146814,RSG
2016-10-04,50.45,50.54,49.765,49.92,1315850,RSG
2016-10-05,49.99,50.27,49.7,49.85,1534011,RSG
2016-10-06,49.7,49.86,49.42,49.72,1775232,RSG
2016-10-07,49.74,49.85,49.2369,49.49,1296354,RSG
2016-10-10,49.53,49.98,49.53,49.89,1056745,RSG
2016-10-11,49.82,49.98,49.38,49.6,1226042,RSG
2016-10-12,49.65,49.85,49.51,49.69,1334561,RSG
2016-10-13,49.41,49.8,49.18,49.63,1463518,RSG
2016-10-14,49.78,50.37,49.78,49.82,1261960,RSG
2016-10-17,49.82,50.24,49.82,50.15,846389,RSG
2016-10-18,50.32,50.65,50.15,50.24,696301,RSG
2016-10-19,50.33,50.48,49.92,50.17,713089,RSG
2016-10-20,50.09,50.22,49.785,49.98,1115353,RSG
2016-10-21,49.7,49.9701,49.44,49.93,856677,RSG
2016-10-24,50.16,50.58,50.15,50.55,888545,RSG
2016-10-25,50.45,51.33,50.45,50.95,1806783,RSG
2016-10-26,51.07,51.62,50.76,51.29,1519495,RSG
2016-10-27,51.27,51.57,50.75,50.97,1644142,RSG
2016-10-28,51.9,52.27,51.22,51.98,3055387,RSG
2016-10-31,52.14,52.77,52.14,52.63,2012955,RSG
2016-11-01,52.3,52.38,51.15,51.29,2367500,RSG
2016-11-02,51.34,51.6,51.09,51.15,1221104,RSG
2016-11-03,51.18,51.3702,50.89,51.03,1277711,RSG
2016-11-04,51.18,51.55,51.15,51.23,1855619,RSG
2016-11-07,51.76,52.015,51.66,52.01,1363270,RSG
