date,open,high,low,close,volume,Name
2017-05-10,44.93,45.275,44.86,45.18,1847268,CMS
2017-05-11,45.06,45.25,44.8239,45.2,1158536,CMS
2017-05-12,45.27,45.62,45.17,45.54,1613451,CMS
2017-05-15,45.49,45.77,45.47,45.71,1050638,CMS
2017-05-16,45.56,45.69,45.25,45.31,1310502,CMS
2017-05-17,45.43,45.76,45.24,45.56,2277249,CMS
2017-05-18,45.63,45.96,45.33,45.75,2172429,CMS
2017-05-19,45.77,46.08,45.38,46.05,2110728,CMS
2017-05-22,45.87,46.52,45.87,46.47,2185848,CMS
2017-05-23,46.48,46.94,46.46,46.67,1864667,CMS
2017-05-24,46.66,46.85,46.58,46.82,2672869,CMS
2017-05-25,46.81,47.435,46.72,47.41,1631204,CMS
2017-05-26,47.34,47.5,47.24,47.41,1320112,CMS
2017-05-30,47.39,47.61,47.2501,47.48,2108661,CMS
2017-05-31,47.46,47.695,47.35,47.41,4071771,CMS
2017-06-01,47.4,47.68,47.14,47.68,1875954,CMS
2017-06-02,47.95,47.95,47.48,47.79,1848612,CMS
2017-06-05,47.7,47.79,47.215,47.32,2299416,CMS
2017-06-06,47.46,47.46,47.205,47.32,2264188,CMS
2017-06-07,47.39,47.64,47.26,47.52,1507871,CMS
2017-06-08,47.43,47.43,46.62,46.92,1931864,CMS
2017-06-09,46.79,47.01,46.62,46.98,1933318,CMS
2017-06-12,47.03,47.16,46.54,47.02,2375119,CMS
2017-06-13,46.97,47.28,46.87,47.27,1860435,CMS
2017-06-14,47.7,47.865,47.53,47.74,2923183,CMS
2017-06-15,47.62,48.085,47.47,48.08,1441108,CMS
2017-06-16,48.19,48.37,48.08,48.25,2661874,CMS
2017-06-19,48.28,48.31,47.765,47.96,1720582,CMS
2017-06-20,48.01,48.12,47.88,48.02,1269690,CMS
2017-06-21,48.06,48.06,47.465,47.71,1298547,CMS
2017-06-22,47.68,47.93,47.57,47.62,1272373,CMS
2017-06-23,47.59,47.745,47.25,47.31,1302481,CMS
2017-06-26,47.31,47.81,47.14,47.56,1133485,CMS
2017-06-27,47.29,47.4,46.8299,47.02,1224573,CMS
2017-06-28,47.21,47.21,46.53,46.6,1528295,CMS
2017-06-29,46.22,46.49,46.02,46.33,2627519,CMS
2017-06-30,46.45,46.65,46.25,46.25,1688059,CMS
2017-07-03,46.32,46.46,46.0,46.0,1065372,CMS
2017-07-05,46.11,46.46,45.57,45.81,1664863,CMS
2017-07-06,45.7,45.81,45.55,45.7,1406179,CMS
2017-07-07,45.76,46.0,45.66,45.75,998194,CMS
2017-07-10,45.82,45.98,45.59,45.59,1118358,CMS
2017-07-11,45.68,45.71,45.34,45.57,1170576,CMS
2017-07-12,45.99,46.07,45.81,46.04,2422713,CMS
2017-07-13,46.01,46.01,45.68,45.7,2563740,CMS
2017-07-14,45.87,46.09,45.86,45.9,1922813,CMS
2017-07-17,45.89,46.0,45.73,46.0,1305350,CMS
2017-07-18,46.12,46.22,45.91,46.1,2002963,CMS
2017-07-19,46.2,46.24,45.92,46.24,1499187,CMS
2017-07-20,46.4,46.7,46.25,46.59,2046599,CMS
2017-07-21,46.56,46.79,46.33,46.75,1824111,CMS
2017-07-24,46.8,47.02,46.39,46.39,2358305,CMS
2017-07-25,46.39,46.51,46.09,46.16,1868450,CMS
2017-07-26,46.15,46.56,46.0571,46.53,1700956,CMS
2017-07-27,46.46,46.89,46.4407,46.89,1571440,CMS
2017-07-28,46.75,46.93,46.06,46.3,3414181,CMS
2017-07-31,46.3,46.42,46.16,46.24,1943289,CMS
2017-08-01,46.87,47.08,46.65,47.03,2044895,CMS
2017-08-02,46.27,46.65,45.98,46.64,1455013,CMS
2017-08-03,46.51,47.065,46.5,47.02,1537899,CMS
2017-08-04,46.87,47.08,46.65,47.03,2044895,CMS
