date,open,high,low,close,volume,Name
2014-08-29,121.68,121.68,120.58,121.08,1047332,COST
2014-09-02,121.0,121.63,120.9,121.56,1469943,COST
2014-09-03,121.7,121.94,121.11,121.35,1903538,COST
2014-09-04,123.0,125.17,122.56,125.15,4448617,COST
2014-09-05,125.04,127.03,124.71,127.01,2915411,COST
2014-09-08,127.05,127.32,126.26,126.6,2057440,COST
2014-09-09,126.14,126.49,125.74,126.11,1500831,COST
2014-09-10,126.31,126.49,125.87,126.17,1014919,COST
2014-09-11,126.16,126.5256,125.643,125.94,1511168,COST
2014-09-12,126.25,126.25,125.02,125.37,1598290,COST
2014-09-15,125.57,126.53,125.45,125.71,1615345,COST
2014-09-16,125.6,126.79,125.52,126.43,1684380,COST
2014-09-17,126.03,126.56,125.67,126.01,1593995,COST
2014-09-18,126.21,126.8,125.9571,126.48,1401530,COST
2014-09-19,127.29,127.29,126.47,126.5,3018637,COST
2014-09-22,126.37,126.5,125.58,125.83,1453733,COST
2014-09-23,125.96,125.99,125.21,125.51,1563097,COST
2014-09-24,126.09,127.78,125.58,127.62,2076388,COST
2014-09-25,127.45,127.55,125.6,125.66,1819936,COST
2014-09-26,125.41,125.67,124.381,125.54,2045330,COST
2014-09-29,125.03,125.6,124.78,125.32,1170981,COST
2014-09-30,124.86,125.6,124.77,125.32,1666455,COST
2014-10-01,125.25,125.68,124.45,124.76,1411317,COST
2014-10-02,124.99,126.21,124.82,125.79,1545842,COST
2014-10-03,126.2,127.65,126.01,127.09,1770671,COST
2014-10-06,127.56,127.67,125.93,126.21,1907467,COST
2014-10-07,125.35,125.83,124.75,125.27,2335221,COST
2014-10-08,128.2,128.95,127.16,128.73,4266976,COST
2014-10-09,128.22,130.74,128.19,128.41,2963699,COST
2014-10-10,128.26,131.41,128.26,128.9,3353581,COST
2014-10-13,128.57,128.85,126.89,126.97,2446184,COST
2014-10-14,127.5,127.98,125.27,126.25,4003560,COST
2014-10-15,125.1,125.7,123.28,124.3,3784798,COST
2014-10-16,122.68,123.85,122.05,122.95,3543012,COST
2014-10-17,123.77,125.75,123.18,124.65,3199186,COST
2014-10-20,124.83,128.87,124.65,128.42,3506170,COST
2014-10-21,128.94,130.65,128.17,130.28,2105624,COST
2014-10-22,130.56,131.59,130.32,130.54,1879960,COST
2014-10-23,131.03,131.48,130.35,130.59,1763755,COST
2014-10-24,128.58,130.54,128.56,130.44,2490256,COST
2014-10-27,129.24,131.2599,129.24,130.92,1629582,COST
2014-10-28,130.97,131.5,130.16,131.06,1439800,COST
2014-10-29,131.29,132.0,130.93,131.93,1705814,COST
2014-10-30,131.5,133.31,131.33,133.0,1302063,COST
2014-10-31,134.45,134.5,132.71,133.37,2373896,COST
2014-11-03,133.82,134.29,133.37,134.27,1949226,COST
2014-11-04,134.61,136.72,133.99,136.55,2802823,COST
2014-11-05,137.49,137.81,136.03,136.5,2116797,COST
2014-11-06,137.39,137.67,136.6,137.09,1685940,COST
2014-11-07,137.05,137.9094,136.5201,137.71,1589448,COST
2014-11-10,137.85,137.89,135.98,137.69,1958039,COST
2014-11-11,137.78,137.95,136.6599,137.05,1495574,COST
2014-11-12,136.7,137.35,136.1537,136.9,1910222,COST
2014-11-13,137.64,138.76,137.34,138.71,2235941,COST
2014-11-14,138.93,138.93,138.0701,138.48,1598624,COST
2014-11-17,137.21,138.5,137.21,138.47,1228116,COST
2014-11-18,138.48,139.34,138.04,139.21,1574757,COST
2014-11-19,139.09,140.1435,139.09,140.01,1362597,COST
2014-11-20,139.06,140.01,139.02,139.25,1518294,COST
2014-11-21,140.8,140.83,139.23,139.72,1849219,COST
2014-11-24,139.33,139.99,139.19,139.8,1645815,COST
