date,open,high,low,close,volume,Name
2015-02-10,97.14,98.06,96.34,97.81,809012,SPGI
2015-02-11,97.58,98.54,97.36,98.16,1299109,SPGI
2015-02-12,99.07,102.57,98.93,102.19,3270752,SPGI
2015-02-13,101.43,102.43,100.812,102.19,1761279,SPGI
2015-02-17,102.07,103.26,101.62,103.2,1131387,SPGI
2015-02-18,103.02,105.11,102.63,105.01,1493174,SPGI
2015-02-19,104.83,105.66,104.56,104.88,2152796,SPGI
2015-02-20,104.59,105.23,103.81,104.63,2779605,SPGI
2015-02-23,104.52,104.6297,103.685,104.13,1508297,SPGI
2015-02-24,103.89,104.33,103.55,104.01,2446390,SPGI
2015-02-25,104.19,104.32,103.51,103.68,1382461,SPGI
2015-02-26,103.84,103.92,103.17,103.49,1305160,SPGI
2015-02-27,103.76,103.76,103.04,103.1,1659778,SPGI
2015-03-02,103.34,103.7,103.1,103.49,1522395,SPGI
2015-03-03,103.1,103.725,102.37,103.62,1205609,SPGI
2015-03-04,103.32,103.52,102.28,102.55,1702654,SPGI
2015-03-05,103.45,103.699,102.49,102.8,1225167,SPGI
2015-03-06,103.06,103.78,101.1,101.43,1733159,SPGI
2015-03-09,101.43,103.73,101.24,103.47,1978865,SPGI
2015-03-10,102.26,102.94,100.79,101.55,1281418,SPGI
2015-03-11,101.39,103.21,101.29,102.56,1279546,SPGI
2015-03-12,102.8,105.21,102.6603,104.97,1138618,SPGI
2015-03-13,104.94,105.08,103.6,104.29,1156287,SPGI
2015-03-16,104.96,105.95,104.8,105.87,879206,SPGI
2015-03-17,105.77,107.26,105.77,106.99,1703447,SPGI
2015-03-18,106.46,108.41,105.54,107.73,1447245,SPGI
2015-03-19,107.55,108.0,106.39,107.51,880088,SPGI
2015-03-20,108.01,109.13,107.38,108.59,1629260,SPGI
2015-03-23,108.69,108.79,106.47,106.5,948769,SPGI
2015-03-24,106.28,106.55,105.29,105.32,1004023,SPGI
2015-03-25,105.69,106.0,103.78,103.78,1166080,SPGI
2015-03-26,103.39,104.6,102.735,104.19,1530351,SPGI
2015-03-27,104.04,104.51,103.43,103.82,978620,SPGI
2015-03-30,104.36,105.53,103.92,105.31,783331,SPGI
2015-03-31,104.59,104.76,103.17,103.4,1400250,SPGI
2015-04-01,103.16,104.995,102.43,104.91,1685959,SPGI
2015-04-02,104.55,105.48,104.0,104.46,1005906,SPGI
2015-04-06,103.33,104.74,103.16,104.51,1204967,SPGI
2015-04-07,104.86,105.37,103.77,103.78,1056122,SPGI
2015-04-08,104.0,104.49,103.43,104.45,1185036,SPGI
2015-04-09,104.4,105.31,103.88,105.25,459978,SPGI
2015-04-10,105.18,105.2,104.34,105.11,485422,SPGI
2015-04-13,104.88,106.43,104.86,105.4,718338,SPGI
2015-04-14,105.13,105.32,103.42,103.82,1265628,SPGI
2015-04-15,103.91,104.5,103.45,103.62,1376453,SPGI
2015-04-16,103.13,103.74,102.38,103.11,1717962,SPGI
2015-04-17,102.23,103.07,101.57,102.86,1398439,SPGI
2015-04-20,103.27,104.09,103.14,103.59,782257,SPGI
2015-04-21,103.75,104.35,103.28,103.56,630637,SPGI
2015-04-22,103.74,104.38,103.06,104.25,573536,SPGI
2015-04-23,103.77,105.5999,103.195,105.26,1026981,SPGI
2015-04-24,105.36,106.46,105.23,106.23,951624,SPGI
2015-04-27,106.29,107.0,105.16,105.29,1335104,SPGI
2015-04-28,107.49,107.9,104.35,105.67,1554747,SPGI
2015-04-29,105.27,106.35,105.27,105.66,1877742,SPGI
2015-04-30,105.61,106.26,103.7,104.3,1991239,SPGI
2015-05-01,104.98,105.8799,103.84,104.22,1064315,SPGI
2015-05-04,104.39,106.18,104.1,105.73,1151030,SPGI
2015-05-05,105.35,106.4,104.91,104.93,1309506,SPGI
2015-05-06,104.81,105.66,103.35,103.98,1254842,SPGI
2015-05-07,104.01,105.18,103.4,104.94,889203,SPGI
