date,open,high,low,close,volume,Name
2016-12-27,21.91,22.215,21.84,22.03,2796907,WU
2016-12-28,22.22,22.22,21.69,21.73,2619649,WU
2016-12-29,21.8,21.95,21.72,21.83,2010932,WU
2016-12-30,21.84,21.9,21.6,21.72,2549166,WU
2017-01-03,21.88,22.095,21.75,21.97,5085678,WU
2017-01-04,22.02,22.47,21.99,22.41,4106553,WU
2017-01-05,22.41,22.67,22.19,22.31,3856689,WU
2017-01-06,22.35,22.59,22.18,22.57,3296303,WU
2017-01-09,22.6,22.7,22.49,22.55,3242362,WU
2017-01-10,22.52,22.53,22.2,22.23,5102782,WU
2017-01-11,22.2,22.34,22.115,22.32,5508894,WU
2017-01-12,22.15,22.25,21.975,22.12,4452397,WU
2017-01-13,22.11,22.23,22.03,22.17,3919434,WU
2017-01-17,22.12,22.17,21.94,22.01,2401916,WU
2017-01-18,22.1,22.18,21.8,21.85,5704926,WU
2017-01-19,21.93,22.15,20.445,21.13,15154315,WU
2017-01-20,20.86,21.04,20.63,20.98,9698696,WU
2017-01-23,20.87,20.9,20.59,20.72,6576843,WU
2017-01-24,20.69,20.69,20.31,20.42,9922869,WU
2017-01-25,20.48,20.56,20.03,20.08,10725180,WU
2017-01-26,19.71,19.82,19.25,19.59,17041165,WU
2017-01-27,19.55,19.625,19.44,19.59,5022982,WU
2017-01-30,19.54,19.625,19.395,19.61,5965007,WU
2017-01-31,19.6,19.63,19.47,19.58,5454895,WU
2017-02-01,19.64,19.73,19.37,19.54,5718597,WU
2017-02-02,19.51,19.81,19.46,19.73,6008966,WU
2017-02-03,19.9,20.1,19.85,19.97,6532202,WU
2017-02-06,19.99,19.99,19.79,19.83,3651629,WU
2017-02-07,19.83,19.9,19.725,19.84,2369973,WU
2017-02-08,19.79,20.08,19.79,19.91,7612336,WU
2017-02-09,19.98,20.41,19.93,20.38,8871055,WU
2017-02-10,19.74,20.095,19.3,19.74,14984449,WU
2017-02-13,19.79,19.89,19.41,19.53,12411714,WU
2017-02-14,19.44,19.78,19.42,19.68,6146578,WU
2017-02-15,19.65,19.7,19.535,19.59,5105131,WU
2017-02-16,19.59,19.625,19.47,19.55,5949424,WU
2017-02-17,19.5,19.83,19.49,19.82,5810318,WU
2017-02-21,19.78,20.0,19.72,19.81,4782876,WU
2017-02-22,19.78,20.14,19.75,19.99,6090045,WU
2017-02-23,20.03,20.05,19.87,19.92,6016221,WU
2017-02-24,19.86,20.33,19.8,20.17,5241423,WU
2017-02-27,20.14,20.2,20.01,20.13,4913043,WU
2017-02-28,20.16,20.19,19.59,19.64,12166633,WU
2017-03-01,19.77,20.11,19.76,19.91,8837710,WU
2017-03-02,19.89,19.96,19.675,19.93,8967100,WU
2017-03-03,19.94,20.06,19.86,19.96,4269923,WU
2017-03-06,19.89,19.97,19.715,19.9,3421011,WU
2017-03-07,19.87,20.03,19.83,19.9,4738206,WU
2017-03-08,19.97,19.98,19.69,19.83,4579103,WU
2017-03-09,19.81,19.85,19.63,19.67,3091590,WU
2017-03-10,19.74,19.88,19.63,19.67,3621605,WU
2017-03-13,19.65,19.73,19.53,19.58,6241048,WU
2017-03-14,19.75,20.575,19.75,20.27,11973027,WU
2017-03-15,20.21,20.32,20.07,20.18,5422604,WU
2017-03-16,20.25,20.33,20.175,20.21,3986615,WU
2017-03-17,20.23,20.48,20.17,20.4,5068845,WU
2017-03-20,20.41,20.46,20.15,20.21,3526249,WU
2017-03-21,20.23,20.31,20.07,20.09,4349665,WU
2017-03-22,20.11,20.19,19.95,20.13,3076227,WU
2017-03-23,20.11,20.28,20.09,20.13,3674680,WU
2017-03-24,20.18,20.4,20.1001,20.25,3417558,WU
