date,open,high,low,close,volume,Name
2017-05-08,23.48,23.665,23.29,23.54,6836979,MOS
2017-05-09,24.0,24.12,23.46,23.49,9226604,MOS
2017-05-10,23.52,23.62,23.4,23.46,10589387,MOS
2017-05-11,23.48,23.855,23.21,23.7,6840114,MOS
2017-05-12,23.65,23.8,22.9,22.91,5801797,MOS
2017-05-15,23.12,23.68,23.04,23.45,4464484,MOS
2017-05-16,23.45,23.65,23.24,23.41,3427415,MOS
2017-05-17,23.07,23.28,22.6,22.81,5154853,MOS
2017-05-18,22.51,22.9443,22.43,22.85,4722445,MOS
2017-05-19,22.95,23.9,22.94,23.65,5662338,MOS
2017-05-22,23.8,23.88,22.89,23.1,4966457,MOS
2017-05-23,23.21,23.49,23.11,23.32,5129389,MOS
2017-05-24,23.34,23.47,22.98,23.14,2875876,MOS
2017-05-25,23.14,23.42,22.68,22.9,3218630,MOS
2017-05-26,22.84,23.21,22.775,23.16,2490745,MOS
2017-05-30,23.0,23.06,22.85,22.94,2214494,MOS
2017-05-31,22.96,22.96,22.28,22.63,4697645,MOS
2017-06-01,22.63,23.065,22.45,22.79,3406610,MOS
2017-06-02,22.73,22.75,22.32,22.5,3616167,MOS
2017-06-05,22.38,22.73,22.281,22.6,3449554,MOS
2017-06-06,22.46,22.67,22.26,22.6,3053123,MOS
2017-06-07,22.6,22.61,22.15,22.25,4029005,MOS
2017-06-08,22.25,22.79,22.18,22.55,2856076,MOS
2017-06-09,22.86,23.645,22.68,23.51,4920943,MOS
2017-06-12,23.51,24.45,23.3,23.55,6525206,MOS
2017-06-13,23.55,23.81,23.29,23.7,4460719,MOS
2017-06-14,23.69,23.8,22.64,22.74,4309605,MOS
2017-06-15,22.52,22.76,22.23,22.33,3993525,MOS
2017-06-16,22.36,22.72,22.19,22.71,6020309,MOS
2017-06-19,22.78,22.95,22.69,22.86,3445813,MOS
2017-06-20,22.72,22.72,22.2,22.22,3478261,MOS
2017-06-21,22.26,22.39,21.785,21.87,4087409,MOS
2017-06-22,21.88,22.47,21.81,22.32,5839343,MOS
2017-06-23,22.4,23.04,22.1099,22.97,4545847,MOS
2017-06-26,23.03,23.3,22.91,23.23,3467519,MOS
2017-06-27,23.27,23.34,22.63,22.63,2518286,MOS
2017-06-28,22.84,23.06,22.57,22.58,2437169,MOS
2017-06-29,22.65,22.995,22.5,22.61,2962734,MOS
2017-06-30,22.73,22.96,22.5501,22.83,2562666,MOS
2017-07-03,23.04,23.84,22.98,23.77,2389626,MOS
2017-07-05,23.76,23.81,22.831,22.87,4404563,MOS
2017-07-06,22.73,22.885,22.35,22.4,3217021,MOS
2017-07-07,22.48,22.67,22.17,22.6,3508788,MOS
2017-07-10,22.64,24.18,22.53,23.8,6812570,MOS
2017-07-11,23.79,23.96,23.13,23.67,5674876,MOS
2017-07-12,23.88,24.295,23.45,23.57,5307785,MOS
2017-07-13,23.53,23.9,23.3624,23.85,3152624,MOS
2017-07-14,23.75,23.8698,23.52,23.72,2952526,MOS
2017-07-17,23.77,24.24,23.69,23.96,2768497,MOS
2017-07-18,23.9,23.99,23.67,23.97,1966748,MOS
2017-07-19,24.05,24.65,24.01,24.54,3778369,MOS
2017-07-20,24.71,24.77,24.11,24.43,3423499,MOS
2017-07-21,24.44,24.62,24.04,24.37,2922021,MOS
2017-07-24,24.26,24.35,24.01,24.16,2239693,MOS
2017-07-25,24.22,24.56,24.0,24.22,3211397,MOS
2017-07-26,24.32,24.44,23.48,23.6,3482148,MOS
2017-07-27,23.64,24.195,23.3411,23.88,3861412,MOS
2017-07-28,23.88,24.29,23.88,24.17,3015120,MOS
2017-07-31,24.19,24.37,23.99,24.14,3382325,MOS
2017-08-01,22.4,22.615,22.195,22.58,3177651,MOS
2017-08-02,22.8,22.87,22.05,22.25,5717720,MOS
