date,open,high,low,close,volume,Name
2014-06-26,37.42,37.42,37.04,37.32,1872387,IVZ
2014-06-27,37.13,37.78,37.13,37.74,3489748,IVZ
2014-06-30,37.5,37.93,37.43,37.75,2261716,IVZ
2014-07-01,37.99,38.565,37.91,38.35,2136660,IVZ
2014-07-02,38.25,38.34,38.01,38.21,1653256,IVZ
2014-07-03,38.25,38.73,38.25,38.66,911569,IVZ
2014-07-07,38.55,38.84,38.2529,38.7,2049129,IVZ
2014-07-08,38.56,38.64,37.94,38.09,2314546,IVZ
2014-07-09,38.28,38.68,38.2,38.36,2669212,IVZ
2014-07-10,37.76,37.87,37.36,37.74,2557170,IVZ
2014-07-11,37.81,38.06,37.63,37.96,1359355,IVZ
2014-07-14,38.34,38.49,38.035,38.1,1613777,IVZ
2014-07-15,38.15,38.46,37.9,38.08,2191942,IVZ
2014-07-16,38.34,38.46,38.01,38.23,1551173,IVZ
2014-07-17,38.0,38.39,37.6,37.63,1278352,IVZ
2014-07-18,37.72,38.1,37.71,38.05,1428294,IVZ
2014-07-21,38.0,38.15,37.735,38.09,1244129,IVZ
2014-07-22,38.01,38.78,38.0,38.73,2755301,IVZ
2014-07-23,38.74,38.752,38.365,38.61,1583219,IVZ
2014-07-24,38.5,38.77,38.42,38.55,1605963,IVZ
2014-07-25,38.35,38.61,38.15,38.41,1204823,IVZ
2014-07-28,38.32,38.54,38.09,38.43,1377270,IVZ
2014-07-29,38.5,38.75,38.16,38.19,1613458,IVZ
2014-07-30,38.34,38.67,37.99,38.38,2923734,IVZ
2014-07-31,38.07,38.86,37.55,37.63,3442708,IVZ
2014-08-01,37.92,38.34,37.8,38.27,2359928,IVZ
2014-08-04,37.92,38.34,37.8,38.27,2359928,IVZ
2014-08-05,37.99,38.18,37.45,37.54,2579094,IVZ
2014-08-06,37.37,38.38,37.36,38.06,2694333,IVZ
2014-08-07,38.32,38.46,37.63,37.81,2289612,IVZ
2014-08-08,37.87,37.97,37.47,37.85,5055852,IVZ
2014-08-11,38.06,38.54,37.905,38.37,2297152,IVZ
2014-08-12,38.36,38.76,38.28,38.72,2452245,IVZ
2014-08-13,38.86,38.96,38.67,38.82,1569894,IVZ
2014-08-14,38.83,39.29,38.79,39.26,2451828,IVZ
2014-08-15,39.3,39.47,38.53,38.92,2402187,IVZ
2014-08-18,39.35,39.68,39.21,39.49,2503551,IVZ
2014-08-19,39.3,39.63,39.24,39.56,1841151,IVZ
2014-08-20,39.53,40.29,39.41,40.09,3632961,IVZ
2014-08-21,40.25,40.43,40.09,40.38,2228846,IVZ
2014-08-22,40.34,40.46,39.815,40.0,3054569,IVZ
2014-08-25,40.33,40.735,40.2,40.61,2134374,IVZ
2014-08-26,40.64,41.14,40.61,41.07,2349867,IVZ
2014-08-27,41.09,41.11,40.56,40.78,2060529,IVZ
2014-08-28,40.52,40.69,40.33,40.58,2168562,IVZ
2014-08-29,40.77,40.99,40.65,40.84,1678007,IVZ
2014-09-02,40.8,41.2,40.64,40.96,2627271,IVZ
2014-09-03,41.24,41.28,40.66,40.72,2715516,IVZ
2014-09-04,40.89,41.14,40.52,40.65,3111267,IVZ
2014-09-05,40.59,41.05,40.47,40.97,3298951,IVZ
2014-09-08,40.88,41.099,40.79,40.96,1716125,IVZ
2014-09-09,40.85,40.9499,40.22,40.33,2626620,IVZ
2014-09-10,40.45,40.63,40.22,40.47,2079774,IVZ
2014-09-11,40.36,40.77,40.28,40.73,2336029,IVZ
2014-09-12,40.71,40.9,40.58,40.8,2961162,IVZ
2014-09-15,40.71,40.8399,40.38,40.41,2263624,IVZ
2014-09-16,40.2,40.7,39.97,40.61,2182007,IVZ
2014-09-17,40.65,41.07,40.5,40.85,2479952,IVZ
2014-09-18,41.07,41.44,40.99,41.25,2210923,IVZ
2014-09-19,41.32,41.41,40.92,40.99,2885499,IVZ
2014-09-22,40.76,40.88,40.38,40.63,2600029,IVZ
