date,open,high,low,close,volume,Name
2015-08-17,1.82,1.88,1.795,1.8,9062449,AMD
2015-08-18,1.79,1.82,1.75,1.8,9751946,AMD
2015-08-19,1.8,1.81,1.76,1.8,7441178,AMD
2015-08-20,1.79,1.8,1.7,1.7,13745659,AMD
2015-08-21,1.68,1.8,1.68,1.78,12529458,AMD
2015-08-24,1.69,1.83,1.65,1.75,17217369,AMD
2015-08-25,1.82,1.82,1.66,1.66,12097696,AMD
2015-08-26,1.69,1.73,1.66,1.72,10715268,AMD
2015-08-27,1.74,1.835,1.74,1.78,11839293,AMD
2015-08-28,1.75,1.87,1.75,1.85,10924564,AMD
2015-08-31,1.82,1.87,1.79,1.81,6516004,AMD
2015-09-01,1.77,1.82,1.71,1.71,8470710,AMD
2015-09-02,1.75,1.77,1.72,1.77,6306136,AMD
2015-09-03,1.76,1.85,1.76,1.79,7154356,AMD
2015-09-04,1.76,1.84,1.76,1.82,6725294,AMD
2015-09-08,1.85,1.88,1.83,1.88,6009499,AMD
2015-09-09,1.9,1.97,1.83,1.85,12612253,AMD
2015-09-10,1.84,1.88,1.83,1.84,4290423,AMD
2015-09-11,1.88,2.14,1.81,2.01,31010289,AMD
2015-09-14,2.0,2.0,1.81,1.82,16458540,AMD
2015-09-15,1.84,1.87,1.81,1.86,6524360,AMD
2015-09-16,1.87,1.9,1.85,1.89,4928291,AMD
2015-09-17,1.9,1.94,1.87,1.89,5831567,AMD
2015-09-18,1.87,1.92,1.85,1.87,11814043,AMD
2015-09-21,1.87,1.8969,1.81,1.81,5377758,AMD
2015-09-22,1.8,1.8351,1.715,1.73,9975166,AMD
2015-09-23,1.76,1.775,1.69,1.7,9649200,AMD
2015-09-24,1.68,1.73,1.66,1.72,11247701,AMD
2015-09-25,1.75,1.75,1.68,1.71,5644642,AMD
2015-09-28,1.69,1.7,1.66,1.66,5693063,AMD
2015-09-29,1.67,1.69,1.65,1.67,7005323,AMD
2015-09-30,1.7,1.72,1.68,1.72,5739499,AMD
2015-10-01,1.77,1.77,1.72,1.74,5531739,AMD
2015-10-02,1.76,1.83,1.72,1.83,7146087,AMD
2015-10-05,1.82,1.87,1.77,1.8,7595560,AMD
2015-10-06,1.8,1.86,1.8,1.83,8665487,AMD
2015-10-07,1.82,1.87,1.82,1.86,7859214,AMD
2015-10-08,1.87,1.9475,1.85,1.93,9198667,AMD
2015-10-09,1.92,1.96,1.89,1.96,8629061,AMD
2015-10-12,1.96,1.96,1.85,1.87,7687701,AMD
2015-10-13,1.87,1.94,1.86,1.92,6698446,AMD
2015-10-14,1.92,1.96,1.92,1.95,10184322,AMD
2015-10-15,1.97,2.06,1.95,1.97,27327109,AMD
2015-10-16,2.0,2.0,1.89,1.94,21544863,AMD
2015-10-19,1.91,2.01,1.91,2.01,10670760,AMD
2015-10-20,2.0,2.03,1.97,2.02,5584188,AMD
2015-10-21,2.02,2.12,2.01,2.1,14966473,AMD
2015-10-22,2.1,2.16,2.09,2.14,8208419,AMD
2015-10-23,2.1,2.21,2.1,2.21,9564205,AMD
2015-10-26,2.21,2.21,2.12,2.15,6313499,AMD
2015-10-27,2.12,2.16,2.1,2.15,5755594,AMD
2015-10-28,2.14,2.2,2.12,2.18,6950607,AMD
2015-10-29,2.15,2.18,2.11,2.13,4500419,AMD
2015-10-30,2.14,2.15,2.12,2.12,4897116,AMD
2015-11-02,2.13,2.19,2.11,2.19,5858746,AMD
2015-11-03,2.16,2.29,2.16,2.28,8705832,AMD
2015-11-04,2.27,2.3,2.18,2.2,8205318,AMD
2015-11-05,2.21,2.24,2.17,2.2,4302179,AMD
2015-11-06,2.19,2.21,2.13,2.15,8997105,AMD
2015-11-09,2.15,2.18,2.1,2.11,6231734,AMD
2015-11-10,2.09,2.1,2.02,2.02,6162153,AMD
