date,open,high,low,close,volume,Name
2015-09-25,36.72,37.1,36.33,36.53,4980364,BBY
2015-09-28,36.52,36.98,35.41,35.52,3292128,BBY
2015-09-29,35.47,36.07,35.32,35.97,3986109,BBY
2015-09-30,36.45,37.23,36.38,37.12,6084678,BBY
2015-10-01,37.25,37.28,36.58,37.16,3612392,BBY
2015-10-02,36.69,37.78,36.54,37.78,2430732,BBY
2015-10-05,37.97,38.1195,37.22,37.68,4609294,BBY
2015-10-06,37.72,37.94,36.99,37.32,3404740,BBY
2015-10-07,37.5,37.6,37.1,37.29,3317076,BBY
2015-10-08,37.21,37.398,36.6,37.25,2519978,BBY
2015-10-09,37.1,37.155,36.62,36.95,2890497,BBY
2015-10-12,37.01,37.495,36.89,37.16,1888587,BBY
2015-10-13,37.01,37.39,36.94,37.04,2934371,BBY
2015-10-14,36.8,37.0,34.735,34.83,6409871,BBY
2015-10-15,34.83,35.49,34.75,35.48,3432476,BBY
2015-10-16,35.51,35.54,34.49,34.7,5261992,BBY
2015-10-19,34.68,35.17,34.6,35.07,2629578,BBY
2015-10-20,35.04,35.55,35.03,35.31,2431892,BBY
2015-10-21,35.47,35.56,34.76,34.84,2063368,BBY
2015-10-22,34.95,35.45,34.81,35.16,2676328,BBY
2015-10-23,35.53,35.78,35.085,35.2,3807345,BBY
2015-10-26,35.18,35.36,34.7,34.75,3315814,BBY
2015-10-27,34.75,34.9499,34.07,34.51,2690054,BBY
2015-10-28,34.62,34.9299,34.35,34.71,3403734,BBY
2015-10-29,34.94,35.09,34.27,34.46,2851030,BBY
2015-10-30,34.6,35.2,34.3,35.03,4199934,BBY
2015-11-02,35.14,35.54,34.92,35.43,2299010,BBY
2015-11-03,35.43,36.51,35.36,35.74,3943624,BBY
2015-11-04,35.6,35.66,34.4142,34.48,4800285,BBY
2015-11-05,34.63,35.04,34.2,35.02,3183345,BBY
2015-11-06,34.88,35.68,34.84,35.41,3209376,BBY
2015-11-09,35.34,35.595,35.01,35.36,4365184,BBY
2015-11-10,35.25,35.55,34.335,34.66,4301126,BBY
2015-11-11,34.68,34.78,34.21,34.35,5835674,BBY
2015-11-12,34.25,34.53,33.78,33.99,5624686,BBY
2015-11-13,33.17,33.75,31.54,32.04,11791267,BBY
2015-11-16,31.0,32.03,30.83,31.63,10741972,BBY
2015-11-17,31.44,31.45,30.31,30.71,8426947,BBY
2015-11-18,30.91,31.74,30.82,31.33,9614822,BBY
2015-11-19,29.21,31.33,28.65,30.67,21695407,BBY
2015-11-20,31.06,31.1,29.8,30.51,9011546,BBY
2015-11-23,30.46,30.895,30.35,30.78,5657223,BBY
2015-11-24,30.27,31.82,30.1,31.53,6758054,BBY
2015-11-25,31.53,32.22,31.44,31.95,5396295,BBY
2015-11-27,32.09,32.16,31.45,31.48,2834361,BBY
2015-11-30,31.73,32.315,31.5,31.78,5997109,BBY
2015-12-01,31.83,31.89,30.94,31.37,5506892,BBY
2015-12-02,31.45,31.63,30.72,30.9,4114575,BBY
2015-12-03,30.9,31.49,30.19,31.3,9807535,BBY
2015-12-04,31.47,31.51,30.89,31.02,6543014,BBY
2015-12-07,31.0,31.15,30.36,30.91,4475939,BBY
2015-12-08,30.48,31.36,30.3462,30.86,3446624,BBY
2015-12-09,30.58,31.46,30.29,30.52,4258269,BBY
2015-12-10,30.56,30.85,30.23,30.32,3617420,BBY
2015-12-11,29.98,30.3,29.7,29.79,4482745,BBY
2015-12-14,29.98,30.44,29.54,29.9,3982576,BBY
2015-12-15,30.11,30.42,29.8,30.04,4007009,BBY
2015-12-16,30.11,30.785,30.04,30.7,4302206,BBY
2015-12-17,30.67,30.78,29.78,29.8,4969586,BBY
2015-12-18,29.67,29.67,28.9,29.04,8632359,BBY
2015-12-21,29.09,29.45,28.88,29.15,3343562,BBY
