date,open,high,low,close,volume,Name
2014-11-10,33.12,33.37,32.96,33.29,3825824,FOX
2014-11-11,33.22,33.441,33.12,33.39,2429856,FOX
2014-11-12,33.71,33.71,33.03,33.19,1882224,FOX
2014-11-13,32.58,33.585,32.58,33.55,1591613,FOX
2014-11-14,33.61,33.795,33.24,33.71,2143333,FOX
2014-11-17,33.79,34.14,33.52,33.82,3021215,FOX
2014-11-18,33.82,33.94,33.51,33.77,2536827,FOX
2014-11-19,33.61,33.81,33.41,33.66,3314470,FOX
2014-11-20,33.4,33.8,33.2,33.8,2931266,FOX
2014-11-21,34.07,34.12,33.69,33.95,3619953,FOX
2014-11-24,33.9,34.48,33.86,34.45,4903647,FOX
2014-11-25,34.47,35.28,34.47,35.15,5172305,FOX
2014-11-26,35.0,35.15,34.83,34.86,4892057,FOX
2014-11-28,34.77,35.39,34.56,35.36,1469772,FOX
2014-12-01,35.3,35.75,34.91,35.72,7401006,FOX
2014-12-02,35.69,36.01,35.48,35.79,2902793,FOX
2014-12-03,36.0,36.0,35.52,35.67,3108254,FOX
2014-12-04,35.52,36.29,35.52,36.15,5713888,FOX
2014-12-05,36.3,36.565,35.99,36.52,5101278,FOX
2014-12-08,36.38,36.67,36.11,36.19,4445651,FOX
2014-12-09,36.12,36.12,35.52,35.76,4692255,FOX
2014-12-10,35.53,35.88,35.51,35.61,3324893,FOX
2014-12-11,35.85,36.11,35.6,35.75,2767708,FOX
2014-12-12,35.61,35.84,35.18,35.46,2961907,FOX
2014-12-15,35.6,35.77,35.08,35.16,5611747,FOX
2014-12-16,35.19,35.67,34.81,34.83,5217942,FOX
2014-12-17,35.16,35.96,34.96,35.795,4304945,FOX
2014-12-18,35.96,36.4,35.92,36.4,2961407,FOX
2014-12-19,36.5,37.16,36.5,37.055,23317509,FOX
2014-12-22,37.22,37.49,36.97,37.49,3314327,FOX
2014-12-23,37.77,37.83,37.285,37.305,3396788,FOX
2014-12-24,37.42,37.51,37.24,37.33,847768,FOX
2014-12-26,37.43,37.52,37.26,37.32,2386567,FOX
2014-12-29,37.21,37.53,37.12,37.495,2764303,FOX
2014-12-30,37.4,37.4,36.95,37.18,2326459,FOX
2014-12-31,37.12,37.44,36.86,36.89,1987978,FOX
2015-01-02,36.98,37.16,36.3,36.52,1890485,FOX
2015-01-05,36.5,36.5,35.7,35.77,1849785,FOX
2015-01-06,35.91,35.92,35.12,35.27,1925102,FOX
2015-01-07,35.37,35.39,33.75,33.96,7584112,FOX
2015-01-08,34.05,34.39,34.0,34.12,7752442,FOX
2015-01-09,34.19,34.31,33.8,33.84,2404551,FOX
2015-01-12,33.82,34.32,33.33,33.81,3949397,FOX
2015-01-13,34.04,34.54,33.35,33.56,5095840,FOX
2015-01-14,33.31,33.56,32.93,33.3,3863566,FOX
2015-01-15,33.29,33.58,32.88,33.12,1865974,FOX
2015-01-16,33.21,33.69,33.03,33.59,3170900,FOX
2015-01-20,33.65,33.8,32.68,32.78,3852503,FOX
2015-01-21,32.72,32.85,32.41,32.65,3485438,FOX
2015-01-22,32.87,33.49,32.68,33.385,3847361,FOX
2015-01-23,33.57,33.68,32.89,33.24,2086453,FOX
2015-01-26,33.01,33.44,32.89,33.42,1246919,FOX
2015-01-27,33.08,33.33,32.88,32.985,1735813,FOX
2015-01-28,32.93,33.15,32.3,32.35,2270860,FOX
2015-01-29,32.29,32.75,31.95,32.57,2281609,FOX
2015-01-30,32.36,32.39,31.76,31.85,2344058,FOX
2015-02-02,31.89,32.52,31.53,32.46,2336992,FOX
2015-02-03,34.01,34.01,32.5,33.325,2628924,FOX
2015-02-04,33.33,33.81,32.94,33.43,4192709,FOX
2015-02-05,31.77,32.13,31.5,31.78,9934399,FOX
2015-02-06,31.95,32.825,31.74,32.565,5305888,FOX
