date,open,high,low,close,volume,Name
2014-04-30,18.95,19.08,18.69,19.06,17911754,AMAT
2014-05-01,19.11,19.29,18.86,18.88,17221392,AMAT
2014-05-02,18.91,19.11,18.84,18.96,10285315,AMAT
2014-05-05,18.79,19.075,18.7,18.97,9133061,AMAT
2014-05-06,18.89,19.09,18.77,18.86,10168577,AMAT
2014-05-07,18.87,19.01,18.66,18.99,11924628,AMAT
2014-05-08,18.8,19.63,18.76,19.32,21343337,AMAT
2014-05-09,19.35,19.45,19.14,19.305,14059751,AMAT
2014-05-12,19.43,19.58,19.34,19.47,13120762,AMAT
2014-05-13,19.43,19.47,18.9,19.11,20500415,AMAT
2014-05-14,19.08,19.145,18.89,18.95,14985718,AMAT
2014-05-15,18.9,18.97,18.48,18.69,15801723,AMAT
2014-05-16,19.4,20.29,19.4,20.21,38232013,AMAT
2014-05-19,20.05,20.41,19.88,20.12,16279247,AMAT
2014-05-20,19.97,20.135,19.66,19.87,13314567,AMAT
2014-05-21,19.86,20.065,19.835,20.0,7642712,AMAT
2014-05-22,19.94,20.19,19.86,19.89,9347211,AMAT
2014-05-23,20.01,20.12,19.91,20.04,7170154,AMAT
2014-05-27,20.18,20.58,19.95,20.58,20050043,AMAT
2014-05-28,20.63,20.64,20.325,20.54,13816799,AMAT
2014-05-29,20.58,20.58,20.24,20.28,16091386,AMAT
2014-05-30,20.3,20.3,20.09,20.19,10100521,AMAT
2014-06-02,19.99,20.53,19.97,20.52,10808008,AMAT
2014-06-03,20.6,21.45,20.51,21.42,33319419,AMAT
2014-06-04,21.46,21.92,21.305,21.56,22877344,AMAT
2014-06-05,21.6,21.9,21.41,21.78,21007446,AMAT
2014-06-06,21.91,21.91,21.65,21.82,7830991,AMAT
2014-06-09,21.83,22.1,21.83,21.91,8643464,AMAT
2014-06-10,21.89,21.91,21.74,21.89,9403335,AMAT
2014-06-11,21.87,22.06,21.75,21.89,10332081,AMAT
2014-06-12,21.8,22.01,21.59,21.75,10857541,AMAT
2014-06-13,21.91,22.415,21.85,22.37,13396571,AMAT
2014-06-16,22.35,22.54,22.185,22.35,7917993,AMAT
2014-06-17,22.27,22.61,22.14,22.49,11206097,AMAT
2014-06-18,22.52,22.52,22.13,22.37,13139155,AMAT
2014-06-19,22.47,22.49,22.22,22.46,12922954,AMAT
2014-06-20,22.55,22.75,22.35,22.75,19207726,AMAT
2014-06-23,22.76,22.99,22.7,22.9,20573635,AMAT
2014-06-24,22.92,23.22,22.64,22.74,19276168,AMAT
2014-06-25,22.74,22.75,22.38,22.585,12007340,AMAT
2014-06-26,22.6,22.64,22.16,22.42,12812770,AMAT
2014-06-27,22.35,22.49,22.25,22.4,9171848,AMAT
2014-06-30,22.39,22.7,22.3,22.55,11208111,AMAT
2014-07-01,22.69,22.91,22.59,22.66,9030994,AMAT
2014-07-02,22.68,22.83,22.59,22.79,6428400,AMAT
2014-07-03,22.85,22.95,22.72,22.81,5488520,AMAT
2014-07-07,23.3,23.46,22.83,22.96,13761736,AMAT
2014-07-08,22.85,23.15,22.715,22.74,16012619,AMAT
2014-07-09,22.79,23.38,22.7199,23.27,18536780,AMAT
2014-07-10,22.91,23.05,22.73,22.87,14261832,AMAT
2014-07-11,23.0,23.02,22.73,22.85,9123100,AMAT
2014-07-14,23.02,23.14,22.88,23.06,9837697,AMAT
2014-07-15,23.1,23.23,22.69,22.89,10532168,AMAT
2014-07-16,22.99,23.16,22.77,22.85,18058606,AMAT
2014-07-17,22.72,23.07,22.66,22.765,11318251,AMAT
2014-07-18,22.87,23.01,22.71,23.0,11636839,AMAT
2014-07-21,22.86,23.19,22.84,22.91,7274690,AMAT
2014-07-22,22.8,22.91,22.32,22.52,24962632,AMAT
2014-07-23,22.58,22.62,21.83,21.9,19372604,AMAT
2014-07-24,21.94,22.0,21.71,21.755,10357125,AMAT
2014-07-25,21.54,21.64,20.94,21.23,32255135,AMAT
