date,open,high,low,close,volume,Name
2014-10-14,56.74,57.35,56.24,56.4,1870770,HOG
2014-10-15,55.25,55.819,54.22,55.48,3263878,HOG
2014-10-16,54.5,57.24,54.42,57.08,3085332,HOG
2014-10-17,57.78,58.76,57.77,58.63,3033066,HOG
2014-10-20,58.62,58.7,57.88,58.38,2993847,HOG
2014-10-21,63.0,63.43,60.88,62.65,6841740,HOG
2014-10-22,62.52,62.75,61.84,61.94,2705017,HOG
2014-10-23,62.8,63.7,62.53,63.01,2539695,HOG
2014-10-24,62.91,63.45,62.21,63.35,2197139,HOG
2014-10-27,62.88,63.64,62.308,63.37,1759545,HOG
2014-10-28,63.6,64.61,63.48,64.45,2009731,HOG
2014-10-29,64.25,64.82,63.623,64.02,1519130,HOG
2014-10-30,66.44,67.43,66.37,67.11,1095673,HOG
2014-10-31,65.77,65.88,65.22,65.7,2148410,HOG
2014-11-03,65.86,65.89,65.04,65.28,1153757,HOG
2014-11-04,65.03,65.11,64.08,64.11,1633005,HOG
2014-11-05,64.6,64.64,64.03,64.36,1760086,HOG
2014-11-06,64.48,66.07,64.37,65.71,1651431,HOG
2014-11-07,65.57,66.285,65.41,66.04,1256709,HOG
2014-11-10,66.02,66.66,65.81,66.48,928009,HOG
2014-11-11,66.5,67.39,66.48,66.73,998702,HOG
2014-11-12,66.44,67.43,66.37,67.11,1095673,HOG
2014-11-13,67.18,67.72,67.07,67.65,1158885,HOG
2014-11-14,69.33,69.38,68.29,68.4,2023004,HOG
2014-11-17,68.25,68.67,68.17,68.64,1100177,HOG
2014-11-18,68.54,68.98,68.29,68.81,1005976,HOG
2014-11-19,68.61,69.36,68.49,69.2,1028188,HOG
2014-11-20,68.78,69.92,68.66,69.36,927713,HOG
2014-11-21,69.94,70.14,68.62,68.66,1797339,HOG
2014-11-24,69.05,69.78,68.95,69.29,1517770,HOG
2014-11-25,69.68,70.05,69.04,69.1,1234508,HOG
2014-11-26,69.17,69.45,68.21,68.29,1320685,HOG
2014-11-28,68.5,69.94,68.5,69.68,925522,HOG
2014-12-01,69.69,69.85,68.67,68.74,1157028,HOG
2014-12-02,68.83,69.66,68.71,68.78,838660,HOG
2014-12-03,68.28,69.61,68.28,69.14,1133563,HOG
2014-12-04,68.82,69.69,68.44,69.69,1521337,HOG
2014-12-05,69.74,70.41,69.54,70.15,1191500,HOG
2014-12-08,69.98,70.15,69.02,69.09,1337971,HOG
2014-12-09,68.56,69.24,67.83,68.96,1490223,HOG
2014-12-10,68.7,69.15,67.46,67.57,1309282,HOG
2014-12-11,67.88,68.76,67.22,67.39,1393031,HOG
2014-12-12,66.69,67.53,66.42,66.42,1502236,HOG
2014-12-15,66.87,67.545,66.17,66.35,1327302,HOG
2014-12-16,64.44,64.84,62.49,62.7,4593607,HOG
2014-12-17,62.96,63.148,61.59,62.98,2658160,HOG
2014-12-18,63.7,64.45,63.08,64.43,1780071,HOG
2014-12-19,64.64,65.28,64.2,64.79,2484045,HOG
2014-12-22,65.17,65.33,64.71,65.31,1114581,HOG
2014-12-23,65.53,66.25,65.42,65.6,1067773,HOG
2014-12-24,65.86,65.97,65.36,65.56,311187,HOG
2014-12-26,65.84,66.25,65.64,65.78,597666,HOG
2014-12-29,65.64,66.85,65.49,66.36,847235,HOG
2014-12-30,66.38,66.55,65.95,66.33,652078,HOG
2014-12-31,66.4,66.61,65.83,65.91,998773,HOG
2015-01-02,66.53,66.58,64.89,65.79,1014165,HOG
2015-01-05,65.09,65.2,64.19,64.5,1516028,HOG
2015-01-06,64.76,64.76,62.78,63.73,1754393,HOG
2015-01-07,64.3,64.78,63.86,64.78,1013640,HOG
2015-01-08,65.44,66.223,65.44,66.13,1180331,HOG
2015-01-09,66.44,66.53,64.56,64.8,981262,HOG
