date,open,high,low,close,volume,Name
2015-04-02,42.76,43.055,42.615,42.885,826880,CHD
2015-04-06,42.72,43.27,42.655,43.12,1787150,CHD
2015-04-07,43.155,43.27,42.75,42.775,908138,CHD
2015-04-08,42.78,43.185,42.755,42.99,895358,CHD
2015-04-09,42.81,43.11,42.5,42.965,1567168,CHD
2015-04-10,42.975,43.235,42.805,42.95,730746,CHD
2015-04-13,42.85,42.975,42.81,42.81,990014,CHD
2015-04-14,42.84,43.395,42.795,43.285,1497694,CHD
2015-04-15,43.39,43.625,42.83,42.865,1015156,CHD
2015-04-16,42.94,43.15,42.665,42.875,990660,CHD
2015-04-17,42.71,42.85,42.31,42.53,1120652,CHD
2015-04-20,42.39,42.59,42.06,42.15,1661522,CHD
2015-04-21,42.25,42.565,41.985,42.035,1751242,CHD
2015-04-22,42.02,42.07,41.79,41.875,2567464,CHD
2015-04-23,41.73,42.03,41.52,41.915,2069690,CHD
2015-04-24,41.985,42.085,41.905,41.975,1248794,CHD
2015-04-27,42.12,42.198,41.605,41.75,1112568,CHD
2015-04-28,41.83,41.99,41.535,41.76,982196,CHD
2015-04-29,41.515,41.8375,41.12,41.305,1052116,CHD
2015-04-30,41.205,41.42,40.41,40.585,1537602,CHD
2015-05-01,40.59,41.095,40.56,40.965,1068896,CHD
2015-05-04,41.155,41.375,41.045,41.155,816368,CHD
2015-05-05,41.255,41.445,40.765,40.83,663772,CHD
2015-05-06,40.875,41.05,40.59,40.89,1343334,CHD
2015-05-07,40.825,41.5,40.5,41.325,1710566,CHD
2015-05-08,41.685,41.77,41.46,41.615,1376702,CHD
2015-05-11,41.53,41.77,41.445,41.755,1947454,CHD
2015-05-12,41.63,41.8575,41.31,41.685,1141192,CHD
2015-05-13,41.85,41.8875,41.315,41.4,1477288,CHD
2015-05-14,41.485,41.825,41.385,41.73,1177472,CHD
2015-05-15,41.725,41.83,41.59,41.81,819986,CHD
2015-05-18,41.655,42.1725,41.655,42.075,732402,CHD
2015-05-19,42.07,42.3475,41.915,42.34,950676,CHD
2015-05-20,42.275,42.585,42.175,42.435,955236,CHD
2015-05-21,42.33,42.485,42.24,42.315,568802,CHD
2015-05-22,42.26,42.37,42.065,42.22,494110,CHD
2015-05-26,42.14,42.21,41.9201,42.055,1103532,CHD
2015-05-27,42.1,42.26,41.9,42.175,1049074,CHD
2015-05-28,42.075,42.32,42.07,42.265,886534,CHD
2015-05-29,42.25,42.2725,41.875,41.985,1567882,CHD
2015-06-01,42.015,42.365,41.705,42.27,1071178,CHD
2015-06-02,42.11,42.15,41.835,41.95,1018372,CHD
2015-06-03,42.135,42.215,41.86,42.185,775068,CHD
2015-06-04,41.95,42.26,41.64,41.65,823946,CHD
2015-06-05,41.545,41.665,41.2,41.305,1023044,CHD
2015-06-08,41.27,41.43,41.045,41.3,1180494,CHD
2015-06-09,41.25,41.7375,41.22,41.54,958090,CHD
2015-06-10,41.645,41.88,41.555,41.8,786602,CHD
2015-06-11,41.8,41.965,41.675,41.96,985928,CHD
2015-06-12,41.91,41.91,41.545,41.665,747348,CHD
2015-06-15,41.475,41.485,41.095,41.165,1061312,CHD
2015-06-16,41.28,41.57,41.1651,41.4,1372688,CHD
2015-06-17,41.545,41.72,41.455,41.595,859754,CHD
2015-06-18,41.655,42.05,41.655,41.785,1138708,CHD
2015-06-19,41.895,41.93,41.69,41.795,1288404,CHD
2015-06-22,41.895,42.08,41.795,41.915,666442,CHD
2015-06-23,41.92,42.0249,41.625,41.64,1328306,CHD
2015-06-24,41.66,41.66,41.24,41.32,828190,CHD
2015-06-25,41.375,41.46,41.205,41.405,666454,CHD
2015-06-26,41.5,41.5,41.27,41.41,1339208,CHD
2015-06-29,41.27,41.335,40.48,40.52,1360536,CHD
