date,open,high,low,close,volume,Name
2015-05-13,93.15,93.81,92.71,92.91,821373,SYK
2015-05-14,93.66,95.34,93.34,95.26,1319703,SYK
2015-05-15,95.23,95.68,95.0,95.51,1260927,SYK
2015-05-18,95.69,96.89,95.531,96.59,995748,SYK
2015-05-19,96.48,96.96,96.16,96.68,1025994,SYK
2015-05-20,96.67,97.57,96.67,96.78,983818,SYK
2015-05-21,96.65,96.84,96.13,96.4,744305,SYK
2015-05-22,96.19,96.71,95.79,96.44,1268718,SYK
2015-05-26,96.37,96.37,95.3,95.53,1164382,SYK
2015-05-27,96.0,96.79,95.551,96.59,889481,SYK
2015-05-28,96.46,96.94,95.83,96.24,862552,SYK
2015-05-29,96.15,97.12,95.73,96.13,1330016,SYK
2015-06-01,96.67,96.84,95.44,96.12,831414,SYK
2015-06-02,95.75,96.636,95.139,96.11,776937,SYK
2015-06-03,96.45,96.45,95.61,96.04,604992,SYK
2015-06-04,95.77,95.97,94.7301,95.04,968026,SYK
2015-06-05,95.04,95.38,94.49,95.2,782969,SYK
2015-06-08,94.96,95.462,94.6,94.62,610650,SYK
2015-06-09,94.47,94.74,93.95,94.16,757143,SYK
2015-06-10,94.5,96.11,94.16,96.01,1194562,SYK
2015-06-11,96.12,96.85,95.87,96.54,798484,SYK
2015-06-12,96.11,96.485,95.53,95.67,629206,SYK
2015-06-15,95.05,95.17,93.9,94.67,1187631,SYK
2015-06-16,94.57,95.31,94.37,95.16,720320,SYK
2015-06-17,95.34,95.495,94.57,95.1,686146,SYK
2015-06-18,95.41,97.33,95.37,97.15,1081593,SYK
2015-06-19,97.06,97.3,96.71,96.88,1135424,SYK
2015-06-22,97.5,97.9,97.23,97.4,604707,SYK
2015-06-23,97.3,97.666,96.48,96.62,957861,SYK
2015-06-24,96.41,97.27,96.13,96.72,1393475,SYK
2015-06-25,96.89,97.176,96.29,96.45,859998,SYK
2015-06-26,96.48,97.94,96.31,97.34,1492833,SYK
2015-06-29,96.66,97.325,95.28,95.36,1153382,SYK
2015-06-30,96.3,96.48,95.35,95.57,980763,SYK
2015-07-01,96.23,96.43,95.44,96.07,782998,SYK
2015-07-02,96.25,96.29,95.25,95.76,641291,SYK
2015-07-06,94.92,96.05,94.77,95.99,852177,SYK
2015-07-07,96.38,96.99,95.05,96.9,1012483,SYK
2015-07-08,96.45,96.52,95.4,95.42,907020,SYK
2015-07-09,96.75,96.87,95.64,95.66,949314,SYK
2015-07-10,96.7,96.91,95.81,96.37,1193616,SYK
2015-07-13,97.0,97.69,96.91,97.63,745516,SYK
2015-07-14,97.77,98.495,97.45,98.26,783873,SYK
2015-07-15,98.28,98.3,97.44,97.51,1064742,SYK
2015-07-16,98.29,98.33,97.4,98.17,1110168,SYK
2015-07-17,97.87,98.24,97.46,98.21,867349,SYK
2015-07-20,98.27,98.66,98.05,98.38,625411,SYK
2015-07-21,98.46,99.24,98.22,99.06,1220892,SYK
2015-07-22,98.89,99.21,98.07,98.54,1349092,SYK
2015-07-23,98.96,98.96,98.005,98.25,1612813,SYK
2015-07-24,100.05,103.99,99.83,100.97,3012425,SYK
2015-07-27,100.84,101.19,99.69,100.02,2173004,SYK
2015-07-28,100.57,101.75,99.98,101.61,1113880,SYK
2015-07-29,102.06,102.2999,101.37,101.98,1222804,SYK
2015-07-30,101.82,102.02,101.31,101.84,674129,SYK
2015-07-31,101.92,102.8,101.59,102.27,1242849,SYK
2015-08-03,102.31,102.7,100.93,101.51,971741,SYK
2015-08-04,101.81,102.42,101.27,101.48,913601,SYK
2015-08-05,102.24,103.36,102.0,103.12,1440650,SYK
2015-08-06,102.97,103.48,101.03,101.32,1159620,SYK
2015-08-07,101.32,101.4,99.88,100.94,1092794,SYK
