date,open,high,low,close,volume,Name
2016-09-13,23.98,24.07,23.66,23.77,1387941,DISCK
2016-09-14,23.79,24.03,23.66,23.79,802188,DISCK
2016-09-15,23.72,23.88,23.41,23.7,1344897,DISCK
2016-09-16,23.61,23.63,23.24,23.61,2586400,DISCK
2016-09-19,23.69,23.88,23.55,23.74,918222,DISCK
2016-09-20,23.84,23.84,23.535,23.57,1274349,DISCK
2016-09-21,23.66,24.0,23.46,23.87,1716925,DISCK
2016-09-22,23.87,24.99,23.82,24.84,1490497,DISCK
2016-09-23,24.67,25.315,24.67,25.22,1434402,DISCK
2016-09-26,25.16,25.34,24.96,25.33,1058796,DISCK
2016-09-27,25.24,25.69,24.89,25.69,2406040,DISCK
2016-09-28,25.79,26.13,25.68,26.11,3085408,DISCK
2016-09-29,26.05,26.52,25.63,26.09,2148180,DISCK
2016-09-30,26.18,26.44,26.09,26.31,3107311,DISCK
2016-10-03,26.21,26.925,26.17,26.84,2084021,DISCK
2016-10-04,26.88,26.98,26.5,26.75,1774538,DISCK
2016-10-05,26.83,27.11,26.71,26.97,1371461,DISCK
2016-10-06,26.88,27.26,26.81,27.13,997788,DISCK
2016-10-07,27.21,27.21,26.49,26.49,1232570,DISCK
2016-10-10,26.57,26.83,26.38,26.41,1189885,DISCK
2016-10-11,26.32,26.35,25.69,25.82,1556160,DISCK
2016-10-12,25.79,25.96,25.53,25.55,1145933,DISCK
2016-10-13,25.36,25.36,24.79,25.02,1209521,DISCK
2016-10-14,25.11,25.3,24.58,24.73,961297,DISCK
2016-10-17,24.77,24.835,24.54,24.59,1293044,DISCK
2016-10-18,24.85,24.93,24.48,24.5,696761,DISCK
2016-10-19,24.56,24.88,24.51,24.86,852114,DISCK
2016-10-20,24.82,25.045,24.64,24.98,1755697,DISCK
2016-10-21,24.74,26.61,24.74,25.9,2963994,DISCK
2016-10-24,26.13,26.19,25.715,25.91,1065689,DISCK
2016-10-25,25.95,25.99,25.44,25.47,771986,DISCK
2016-10-26,25.39,25.71,25.27,25.66,985245,DISCK
2016-10-27,25.73,25.79,25.28,25.4,994795,DISCK
2016-10-28,25.42,25.66,25.1,25.17,830229,DISCK
2016-10-31,25.36,25.69,25.025,25.11,2767465,DISCK
2016-11-01,24.98,25.15,23.91,24.79,2052761,DISCK
2016-11-02,24.73,24.78,24.13,24.37,2146936,DISCK
2016-11-03,24.45,25.09,24.45,24.81,2349343,DISCK
2016-11-04,24.65,25.42,24.59,24.59,2925316,DISCK
2016-11-07,25.17,25.17,24.55,24.73,1621438,DISCK
2016-11-08,24.74,25.14,24.5,25.06,1467750,DISCK
2016-11-09,24.1,25.34,23.9975,25.16,2127533,DISCK
2016-11-10,25.24,25.74,25.01,25.34,2272744,DISCK
2016-11-11,25.18,25.9,24.82,25.78,1996663,DISCK
2016-11-14,25.86,27.45,25.78,27.32,3137692,DISCK
2016-11-15,27.24,27.335,26.395,26.71,1738939,DISCK
2016-11-16,26.66,27.14,26.61,26.66,881396,DISCK
2016-11-17,26.6,27.229,26.51,27.09,1690880,DISCK
2016-11-18,27.0,27.1,26.68,26.75,1631523,DISCK
2016-11-21,26.77,27.135,26.635,26.71,1081842,DISCK
2016-11-22,26.84,27.05,26.445,26.6,841126,DISCK
2016-11-23,26.56,26.64,26.32,26.5,698452,DISCK
2016-11-25,26.49,26.79,26.3,26.77,487936,DISCK
2016-11-28,26.77,26.77,26.05,26.58,2009125,DISCK
2016-11-29,26.64,27.12,26.465,27.12,2407135,DISCK
2016-11-30,27.18,27.38,26.39,26.44,3195312,DISCK
2016-12-01,26.45,26.89,26.38,26.54,1886404,DISCK
2016-12-02,26.44,26.7,25.9,26.02,1842062,DISCK
2016-12-05,26.22,26.82,26.1,26.67,1575757,DISCK
2016-12-06,26.66,27.03,26.51,27.03,885319,DISCK
2016-12-07,27.04,28.14,26.96,28.04,1525832,DISCK
