date,open,high,low,close,volume,Name
2017-08-31,20.83,20.97,20.67,20.77,7947877,M
2017-09-01,20.88,21.46,20.87,21.41,6952206,M
2017-09-05,21.35,21.35,20.79,21.01,7462954,M
2017-09-06,21.15,22.25,21.15,22.17,14297898,M
2017-09-07,22.32,22.443,21.59,21.72,6900000,M
2017-09-08,21.7,21.75,21.265,21.32,6190938,M
2017-09-11,21.05,21.74,21.05,21.48,7883864,M
2017-09-12,21.55,22.32,21.5,22.22,9068628,M
2017-09-13,22.68,22.87,22.17,22.65,12715439,M
2017-09-14,22.29,22.33,21.85,22.0,8557214,M
2017-09-15,22.0,22.685,21.99,22.58,16286500,M
2017-09-18,22.58,22.73,22.09,22.1,8159955,M
2017-09-19,22.26,22.52,21.63,21.78,11802390,M
2017-09-20,21.69,21.69,21.32,21.48,9665564,M
2017-09-21,21.52,21.55,20.91,21.16,10284080,M
2017-09-22,21.18,21.65,21.18,21.53,7187059,M
2017-09-25,21.37,22.0758,21.36,21.81,6769390,M
2017-09-26,21.88,21.985,21.65,21.87,5342105,M
2017-09-27,21.88,22.22,21.73,22.14,6930975,M
2017-09-28,22.15,22.42,22.01,22.02,6800689,M
2017-09-29,22.06,22.34,21.76,21.82,7400534,M
2017-10-02,21.72,21.72,20.37,20.89,22638652,M
2017-10-03,20.99,21.06,20.48,21.05,10003797,M
2017-10-04,21.0,21.01,20.585,20.63,9526335,M
2017-10-05,20.64,21.27,20.54,21.03,9463790,M
2017-10-06,20.89,21.08,20.58,20.81,13235022,M
2017-10-09,20.98,20.99,20.32,20.35,12815477,M
2017-10-10,20.52,20.78,20.46,20.66,8440641,M
2017-10-11,20.65,20.74,20.39,20.47,7196958,M
2017-10-12,20.42,20.42,20.05,20.24,9618596,M
2017-10-13,20.31,20.5,20.1001,20.2,8414118,M
2017-10-16,20.02,20.05,19.46,19.89,21666687,M
2017-10-17,19.88,19.99,19.68,19.95,8497399,M
2017-10-18,20.0,20.33,19.93,20.15,6793376,M
2017-10-19,20.07,20.32,19.94,20.19,5317780,M
2017-10-20,20.39,21.23,20.37,21.17,13356122,M
2017-10-23,21.27,21.7854,21.27,21.33,12171911,M
2017-10-24,21.47,21.62,21.15,21.4,8563491,M
2017-10-25,21.35,21.53,21.13,21.245,7672754,M
2017-10-26,21.28,21.47,20.92,21.34,7825241,M
2017-10-27,20.36,20.5,19.6,19.69,25437159,M
2017-10-30,19.2418,19.59,18.62,18.84,24134224,M
2017-10-31,18.78,18.91,18.51,18.76,12870296,M
2017-11-01,18.85,19.62,18.7548,18.95,14932235,M
2017-11-02,19.08,19.345,18.75,18.78,11041651,M
2017-11-03,18.8,18.82,18.33,18.36,14959864,M
2017-11-06,18.32,18.36,17.94,18.16,14676504,M
2017-11-07,18.16,18.17,17.405,17.53,20434262,M
2017-11-08,17.51,17.93,17.42,17.57,19900157,M
2017-11-09,18.01,20.1,17.8,19.5,60720709,M
2017-11-10,19.51,20.4,19.5,19.98,28654541,M
2017-11-13,19.99,20.1,18.8,19.33,21387161,M
2017-11-14,19.15,19.73,19.09,19.7,10707200,M
2017-11-15,19.44,20.24,19.3332,19.98,15102064,M
2017-11-16,20.0,20.42,19.611,20.25,11564777,M
2017-11-17,20.68,20.94,20.235,20.35,14008138,M
2017-11-20,20.34,20.92,20.115,20.8,11268249,M
2017-11-21,20.81,20.82,20.35,20.42,10126402,M
2017-11-22,20.54,21.14,20.31,20.63,10326197,M
2017-11-24,21.3,21.65,21.01,21.07,12860843,M
2017-11-27,21.14,21.3617,20.6,21.21,16701516,M
