date,open,high,low,close,volume,Name
2015-12-17,16.56,16.58,16.215,16.26,3442716,PBCT
2015-12-18,16.28,16.56,15.85,15.9,16613797,PBCT
2015-12-21,15.99,16.075,15.86,16.02,3238525,PBCT
2015-12-22,16.1,16.21,15.845,16.18,3973220,PBCT
2015-12-23,16.26,16.345,16.215,16.32,2259852,PBCT
2015-12-24,16.29,16.41,16.25,16.35,733925,PBCT
2015-12-28,16.26,16.36,16.12,16.34,1955290,PBCT
2015-12-29,16.41,16.56,16.36,16.52,2453744,PBCT
2015-12-30,16.52,16.54,16.33,16.35,1667865,PBCT
2015-12-31,16.25,16.3589,16.14,16.15,2073090,PBCT
2016-01-04,15.85,15.94,15.635,15.77,4508752,PBCT
2016-01-05,15.8,15.88,15.64,15.76,3561200,PBCT
2016-01-06,15.55,15.695,15.49,15.61,3604754,PBCT
2016-01-07,15.31,15.48,15.19,15.25,3783519,PBCT
2016-01-08,15.37,15.39,14.92,14.95,4088696,PBCT
2016-01-11,15.04,15.11,14.83,14.99,5114009,PBCT
2016-01-12,15.16,15.17,14.81,15.02,4638029,PBCT
2016-01-13,15.12,15.17,14.47,14.49,6628319,PBCT
2016-01-14,14.57,15.02,14.4,14.81,7220454,PBCT
2016-01-15,14.42,14.8,14.11,14.48,6872239,PBCT
2016-01-19,14.67,14.69,14.35,14.46,4265413,PBCT
2016-01-20,14.23,14.62,13.975,14.44,6849939,PBCT
2016-01-21,14.51,14.68,14.24,14.33,6147727,PBCT
2016-01-22,14.35,14.48,13.778,13.94,9265158,PBCT
2016-01-25,13.9,13.9,13.62,13.64,7303952,PBCT
2016-01-26,13.64,14.16,13.64,14.11,6523387,PBCT
2016-01-27,14.1,14.48,14.02,14.13,4395928,PBCT
2016-01-28,14.01,14.2301,13.965,14.04,3460267,PBCT
2016-01-29,14.04,14.37,14.0,14.37,4585835,PBCT
2016-02-01,14.36,14.45,14.09,14.325,3882473,PBCT
2016-02-02,14.18,14.305,14.0,14.07,3783259,PBCT
2016-02-03,14.16,14.25,13.78,14.17,6691197,PBCT
2016-02-04,14.07,14.53,14.07,14.33,4341251,PBCT
2016-02-05,14.37,14.52,14.24,14.25,5867445,PBCT
2016-02-08,14.03,14.445,13.935,14.36,6936159,PBCT
2016-02-09,14.15,14.72,14.15,14.54,8882092,PBCT
2016-02-10,14.61,14.74,14.15,14.2,5354081,PBCT
2016-02-11,13.89,14.35,13.704,13.85,3696161,PBCT
2016-02-12,14.08,14.47,14.025,14.36,4592799,PBCT
2016-02-16,14.48,14.98,14.355,14.83,4953670,PBCT
2016-02-17,14.78,14.95,14.56,14.68,4817961,PBCT
2016-02-18,14.72,14.73,14.4,14.5,4075134,PBCT
2016-02-19,14.49,14.75,14.34,14.67,3765228,PBCT
2016-02-22,14.82,14.93,14.76,14.86,2241727,PBCT
2016-02-23,14.83,14.87,14.56,14.7,4022041,PBCT
2016-02-24,14.46,14.58,14.235,14.56,4901266,PBCT
2016-02-25,14.64,14.8,14.51,14.78,2172064,PBCT
2016-02-26,14.92,14.99,14.745,14.91,3729398,PBCT
2016-02-29,14.89,14.91,14.61,14.61,3885224,PBCT
2016-03-01,14.7,15.13,14.686,15.13,3524179,PBCT
2016-03-02,15.08,15.3,14.995,15.29,2645481,PBCT
2016-03-03,15.24,15.53,15.19,15.53,3524610,PBCT
2016-03-04,15.53,15.71,15.48,15.61,2769119,PBCT
2016-03-07,15.49,15.69,15.43,15.63,2932164,PBCT
2016-03-08,15.55,15.66,15.455,15.48,3903098,PBCT
2016-03-09,14.84,15.58,14.84,15.41,2987940,PBCT
2016-03-10,15.56,15.79,15.42,15.72,5428997,PBCT
2016-03-11,15.84,15.95,15.685,15.94,3333718,PBCT
2016-03-14,15.87,15.99,15.7,15.9,3285653,PBCT
2016-03-15,15.76,15.92,15.73,15.88,3369889,PBCT
2016-03-16,15.8,16.02,15.66,15.84,4002492,PBCT
