date,open,high,low,close,volume,Name
2015-06-16,38.44,38.8699,38.03,38.75,6970059,GPS
2015-06-17,38.71,38.96,38.14,38.52,5765814,GPS
2015-06-18,38.56,39.0,38.55,38.98,2756785,GPS
2015-06-19,38.87,38.97,38.68,38.82,3530914,GPS
2015-06-22,38.94,39.25,38.855,39.22,4492649,GPS
2015-06-23,39.27,39.59,38.92,39.14,3292654,GPS
2015-06-24,39.17,39.4,38.89,38.93,2238392,GPS
2015-06-25,38.9,39.15,38.76,38.76,2513128,GPS
2015-06-26,39.01,39.24,38.73,38.88,3160743,GPS
2015-06-29,38.65,38.96,38.01,38.05,4361530,GPS
2015-06-30,38.26,38.45,38.1,38.17,2689830,GPS
2015-07-01,38.37,38.45,38.0,38.45,2794806,GPS
2015-07-02,38.51,39.0,38.4,38.62,2136180,GPS
2015-07-06,38.38,38.93,38.13,38.54,2471985,GPS
2015-07-07,38.59,39.0,38.35,38.97,2864358,GPS
2015-07-08,38.79,38.93,38.36,38.38,2709547,GPS
2015-07-09,38.64,38.76,37.76,37.78,4004485,GPS
2015-07-10,37.72,37.75,36.83,37.58,9842283,GPS
2015-07-13,37.93,38.01,37.49,37.71,2988309,GPS
2015-07-14,37.78,38.05,37.77,37.8,2127197,GPS
2015-07-15,37.83,37.87,37.62,37.79,2024367,GPS
2015-07-16,37.86,38.2001,37.61,38.09,2598351,GPS
2015-07-17,37.93,38.12,37.55,37.64,2196683,GPS
2015-07-20,37.66,37.8,37.55,37.61,1672516,GPS
2015-07-21,37.62,37.67,36.68,36.93,4447317,GPS
2015-07-22,36.8,36.88,35.97,36.15,9761917,GPS
2015-07-23,36.355,37.11,36.24,36.41,4584572,GPS
2015-07-24,36.34,36.36,35.84,35.98,3637548,GPS
2015-07-27,35.88,36.35,35.67,36.22,5948869,GPS
2015-07-28,36.32,36.43,35.58,36.01,3800526,GPS
2015-07-29,35.88,36.3,35.83,36.2,2074300,GPS
2015-07-30,36.11,36.11,35.7,36.05,2153045,GPS
2015-07-31,36.11,36.74,35.74,36.48,7757258,GPS
2015-08-03,36.48,36.5,35.64,35.86,2789290,GPS
2015-08-04,35.86,36.0,35.11,35.16,5354172,GPS
2015-08-05,35.35,35.62,35.11,35.19,3355638,GPS
2015-08-06,35.21,35.23,34.32,34.93,3874648,GPS
2015-08-07,34.85,35.15,34.67,34.89,6044229,GPS
2015-08-10,34.35,35.34,34.35,35.26,4338783,GPS
2015-08-11,34.78,35.57,34.62,35.45,5718667,GPS
2015-08-12,35.2,35.21,34.59,35.1,4078153,GPS
2015-08-13,35.05,35.0697,34.13,34.25,7046694,GPS
2015-08-14,34.35,34.55,34.07,34.23,3931858,GPS
2015-08-17,34.21,34.53,33.925,34.48,4071097,GPS
2015-08-18,34.43,34.92,34.43,34.65,4295742,GPS
2015-08-19,34.3,34.53,34.02,34.1,2849437,GPS
2015-08-20,33.75,34.16,33.55,33.66,6389582,GPS
2015-08-21,33.68,33.8,32.18,32.19,9645750,GPS
2015-08-24,31.27,32.62,30.751,32.01,12759835,GPS
2015-08-25,33.04,33.07,31.7,31.71,6361046,GPS
2015-08-26,32.37,32.92,31.885,32.84,4246708,GPS
2015-08-27,33.02,33.28,32.4,32.97,2913690,GPS
2015-08-28,32.93,33.3,32.69,32.83,2864404,GPS
2015-08-31,32.75,32.98,32.509,32.81,3303987,GPS
2015-09-01,32.25,32.625,32.07,32.27,3117518,GPS
2015-09-02,32.72,33.03,32.38,32.64,4131589,GPS
2015-09-03,32.74,33.28,32.72,33.01,4023065,GPS
2015-09-04,32.4,32.595,32.15,32.41,4513974,GPS
2015-09-08,32.86,32.9699,32.39,32.76,3788950,GPS
2015-09-09,33.08,33.18,32.5,32.54,3625702,GPS
2015-09-10,32.5,32.875,32.385,32.49,3245615,GPS
