date,open,high,low,close,volume,Name
2015-06-26,56.79,56.94,56.33,56.6,4282071,NCLH
2015-06-29,56.2,56.515,55.34,55.4,1514037,NCLH
2015-06-30,55.73,56.25,55.08,56.04,1400672,NCLH
2015-07-01,56.51,56.69,55.82,56.19,1005222,NCLH
2015-07-02,56.21,56.32,55.02,55.49,1142329,NCLH
2015-07-06,55.34,55.9,54.89,55.34,1250220,NCLH
2015-07-07,55.49,56.56,54.481,56.54,1464621,NCLH
2015-07-08,56.1,56.545,55.48,55.79,1389372,NCLH
2015-07-09,56.32,56.84,55.44,55.48,658840,NCLH
2015-07-10,56.06,57.765,55.995,57.65,1493888,NCLH
2015-07-13,58.38,58.8599,57.93,58.5,1076129,NCLH
2015-07-14,58.59,59.31,58.45,59.22,828163,NCLH
2015-07-15,59.11,59.33,58.52,58.74,1121939,NCLH
2015-07-16,59.23,59.35,58.94,59.19,762327,NCLH
2015-07-17,59.38,59.8,58.67,59.0,756598,NCLH
2015-07-20,59.64,59.6799,58.97,59.13,949678,NCLH
2015-07-21,59.38,59.4899,58.64,59.29,565457,NCLH
2015-07-22,59.02,59.92,59.02,59.89,595781,NCLH
2015-07-23,60.05,60.39,59.45,59.84,1217328,NCLH
2015-07-24,60.34,60.34,58.41,58.77,1114258,NCLH
2015-07-27,58.2,58.47,57.46,58.12,807091,NCLH
2015-07-28,57.98,58.62,57.27,58.43,778942,NCLH
2015-07-29,58.43,59.91,58.29,59.88,1126651,NCLH
2015-07-30,59.48,60.0,58.7,59.69,1040109,NCLH
2015-07-31,61.71,63.22,61.41,62.42,2098937,NCLH
2015-08-03,62.97,62.97,61.26,62.0,2347880,NCLH
2015-08-04,62.7,62.7,58.04,59.43,3920904,NCLH
2015-08-05,60.0,61.33,59.63,61.18,2358477,NCLH
2015-08-06,61.17,61.66,59.58,60.14,1276061,NCLH
2015-08-07,60.4,61.09,59.93,61.06,1007157,NCLH
2015-08-10,61.93,62.19,61.17,61.42,971386,NCLH
2015-08-11,59.46,59.61,58.81,59.38,7239106,NCLH
2015-08-12,59.42,59.5,58.14,58.45,3058339,NCLH
2015-08-13,58.74,59.57,58.53,59.39,2256469,NCLH
2015-08-14,58.94,59.7,58.75,59.4,781469,NCLH
2015-08-17,59.23,60.12,59.22,60.12,1565714,NCLH
2015-08-18,60.21,60.38,59.74,60.03,1230859,NCLH
2015-08-19,59.48,59.95,58.5,59.72,1409961,NCLH
2015-08-20,59.0,59.17,56.95,57.0,1689423,NCLH
2015-08-21,56.11,57.1,55.66,56.1,2010405,NCLH
2015-08-24,52.06,56.8,50.0,54.93,1965865,NCLH
2015-08-25,56.63,56.9518,54.77,54.79,1241979,NCLH
2015-08-26,55.76,56.99,54.64,56.86,1626200,NCLH
2015-08-27,57.0,58.02,56.4,57.76,1466335,NCLH
2015-08-28,57.43,57.83,56.8,57.74,906888,NCLH
2015-08-31,57.61,58.25,56.91,57.6,1664519,NCLH
2015-09-01,56.71,57.34,55.59,55.95,1341517,NCLH
2015-09-02,56.73,57.4,55.92,57.4,1117780,NCLH
2015-09-03,57.57,58.49,57.33,57.6,823860,NCLH
2015-09-04,56.96,57.59,56.73,57.19,527359,NCLH
2015-09-08,57.99,58.91,57.13,58.84,1127440,NCLH
2015-09-09,59.27,60.96,59.23,59.75,1529315,NCLH
2015-09-10,59.46,60.13,59.05,59.77,766362,NCLH
2015-09-11,59.9,61.12,59.46,60.93,871537,NCLH
2015-09-14,60.89,61.88,60.78,61.4,1115065,NCLH
2015-09-15,61.5,61.93,60.92,61.81,1352319,NCLH
2015-09-16,62.0,62.4,61.49,62.3,902429,NCLH
2015-09-17,62.22,62.9349,61.98,62.1,797768,NCLH
2015-09-18,62.25,62.25,61.22,61.36,1301239,NCLH
2015-09-21,61.82,62.58,61.37,62.32,959847,NCLH
2015-09-22,61.23,61.49,59.63,60.21,1421716,NCLH
