date,open,high,low,close,volume,Name
2014-08-19,47.95,48.04,47.79,48.01,295684,CINF
2014-08-20,47.85,48.32,47.85,48.09,368243,CINF
2014-08-21,48.1,48.57,47.9,48.55,457713,CINF
2014-08-22,48.61,48.64,48.23,48.24,368961,CINF
2014-08-25,48.55,48.69,48.26,48.62,352175,CINF
2014-08-26,48.62,48.81,48.5,48.52,352692,CINF
2014-08-27,48.43,48.61,48.375,48.46,481769,CINF
2014-08-28,48.23,48.386,48.15,48.23,551910,CINF
2014-08-29,48.23,48.28,47.965,48.09,873761,CINF
2014-09-02,48.28,48.553,48.15,48.28,497372,CINF
2014-09-03,48.51,48.59,48.04,48.06,817113,CINF
2014-09-04,48.12,48.38,48.01,48.15,531018,CINF
2014-09-05,48.12,48.68,48.09,48.66,608368,CINF
2014-09-08,48.64,48.86,48.175,48.49,517725,CINF
2014-09-09,48.36,48.465,48.0,48.06,339707,CINF
2014-09-10,48.11,48.35,47.97,48.15,297623,CINF
2014-09-11,47.95,48.295,47.95,48.25,379858,CINF
2014-09-12,48.24,48.29,47.95,48.04,480738,CINF
2014-09-15,47.68,48.05,47.48,47.91,409286,CINF
2014-09-16,47.74,48.11,47.69,47.94,463088,CINF
2014-09-17,48.12,48.19,47.83,47.99,321935,CINF
2014-09-18,48.02,48.37,47.93,48.23,368929,CINF
2014-09-19,48.43,48.54,48.04,48.38,1172552,CINF
2014-09-22,48.33,48.62,48.01,48.07,425585,CINF
2014-09-23,47.98,48.06,47.37,47.37,451066,CINF
2014-09-24,47.45,47.825,47.34,47.76,510592,CINF
2014-09-25,47.58,47.75,46.945,46.97,738298,CINF
2014-09-26,47.08,47.41,46.8,47.22,391222,CINF
2014-09-29,48.69,48.69,46.82,47.325,523794,CINF
2014-09-30,47.32,47.77,46.93,47.05,598920,CINF
2014-10-01,46.91,47.02,46.54,46.62,572057,CINF
2014-10-02,46.53,47.03,46.41,46.84,491871,CINF
2014-10-03,47.17,47.67,46.92,47.63,630987,CINF
2014-10-06,47.79,48.05,47.31,47.46,416848,CINF
2014-10-07,47.15,47.35,46.77,46.77,584875,CINF
2014-10-08,46.86,47.63,46.55,47.59,567048,CINF
2014-10-09,47.53,47.69,46.64,46.69,728083,CINF
2014-10-10,46.7,47.395,46.56,46.75,677263,CINF
2014-10-13,46.83,47.15,46.39,46.41,626679,CINF
2014-10-14,46.46,46.96,46.41,46.59,897697,CINF
2014-10-15,46.27,46.33,45.09,46.11,857544,CINF
2014-10-16,45.46,46.24,45.12,46.08,608147,CINF
2014-10-17,46.39,46.9,46.02,46.81,1632653,CINF
2014-10-20,46.6,47.15,46.56,47.145,597123,CINF
2014-10-21,47.39,48.272,47.36,48.21,682269,CINF
2014-10-22,48.25,48.57,48.08,48.12,574540,CINF
2014-10-23,48.6,48.71,48.22,48.3,519075,CINF
2014-10-24,48.31,48.77,48.27,48.74,529032,CINF
2014-10-27,48.52,49.05,48.41,49.01,405793,CINF
2014-10-28,49.11,49.33,48.952,49.31,497262,CINF
2014-10-29,49.24,49.6,48.95,49.44,777397,CINF
2014-10-30,49.43,50.02,49.1,49.92,472739,CINF
2014-10-31,50.49,50.62,50.14,50.47,834065,CINF
2014-11-03,49.7,50.77,49.7,50.6,695692,CINF
2014-11-04,50.56,50.94,50.4955,50.905,522792,CINF
2014-11-05,51.12,51.12,50.76,51.11,507311,CINF
2014-11-06,51.1,51.22,50.76,51.18,309238,CINF
2014-11-07,51.1,51.29,50.86,51.11,527932,CINF
2014-11-10,51.18,51.43,51.11,51.43,316717,CINF
2014-11-11,51.34,51.4345,51.0,51.18,453300,CINF
2014-11-12,51.09,51.39,50.82,51.27,370050,CINF
