date,open,high,low,close,volume,Name
2016-12-16,50.95,51.74,50.865,51.55,8576112,AJG
2016-12-19,51.53,51.86,51.21,51.67,1002178,AJG
2016-12-20,51.97,51.98,51.65,51.87,946404,AJG
2016-12-21,51.9,52.09,51.62,51.73,525621,AJG
2016-12-22,51.74,52.005,51.58,51.98,517019,AJG
2016-12-23,52.0,52.12,51.83,52.01,556641,AJG
2016-12-27,52.03,52.1,51.86,51.95,523722,AJG
2016-12-28,52.02,52.05,51.6,51.62,688920,AJG
2016-12-29,51.67,51.91,51.6501,51.84,912307,AJG
2016-12-30,51.96,52.16,51.63,51.96,1221412,AJG
2017-01-03,52.0,52.3299,51.8,52.24,1058717,AJG
2017-01-04,52.42,53.23,52.24,52.9,1382821,AJG
2017-01-05,52.76,53.09,52.58,53.02,1309518,AJG
2017-01-06,53.22,53.36,53.085,53.14,871926,AJG
2017-01-09,52.99,53.14,52.37,52.4,922414,AJG
2017-01-10,52.43,52.75,52.27,52.42,616254,AJG
2017-01-11,52.39,52.605,52.04,52.48,622043,AJG
2017-01-12,52.17,52.65,51.96,52.58,1076165,AJG
2017-01-13,52.65,53.04,52.65,52.81,507765,AJG
2017-01-17,52.42,52.81,52.14,52.57,689935,AJG
2017-01-18,52.74,53.01,52.29,52.93,510535,AJG
2017-01-19,53.04,53.06,52.51,52.67,520671,AJG
2017-01-20,52.76,52.9692,52.57,52.84,703679,AJG
2017-01-23,52.74,52.955,52.58,52.74,721664,AJG
2017-01-24,52.93,53.42,52.77,53.23,876511,AJG
2017-01-25,53.5,53.87,53.3,53.79,914304,AJG
2017-01-26,53.89,54.07,53.74,53.79,856045,AJG
2017-01-27,53.7,54.65,53.05,54.62,1053685,AJG
2017-01-30,54.26,54.51,53.33,53.87,1075629,AJG
2017-01-31,53.77,54.0,53.53,53.83,833056,AJG
2017-02-01,54.0,54.19,53.39,53.44,755423,AJG
2017-02-02,53.37,54.17,53.19,53.95,871330,AJG
2017-02-03,54.26,54.47,53.86,54.01,846435,AJG
2017-02-06,53.82,54.1999,53.82,54.02,440394,AJG
2017-02-07,54.28,54.28,53.77,53.93,578909,AJG
2017-02-08,53.84,54.08,53.63,54.06,632251,AJG
2017-02-09,54.15,54.75,54.07,54.71,779152,AJG
2017-02-10,54.83,55.305,54.47,55.17,928367,AJG
2017-02-13,55.35,55.74,55.16,55.55,678351,AJG
2017-02-14,55.26,55.79,55.1937,55.56,885972,AJG
2017-02-15,55.56,55.89,55.36,55.82,567138,AJG
2017-02-16,55.82,56.49,55.78,56.47,640511,AJG
2017-02-17,56.24,56.94,55.96,56.94,1206116,AJG
2017-02-21,56.7,57.19,56.06,56.15,1215688,AJG
2017-02-22,56.05,56.4,55.79,56.22,705593,AJG
2017-02-23,56.23,56.47,56.17,56.47,553217,AJG
2017-02-24,56.14,56.91,55.96,56.86,751284,AJG
2017-02-27,56.86,57.08,56.8,56.98,645442,AJG
2017-02-28,56.77,57.26,56.77,56.95,833281,AJG
2017-03-01,57.26,57.82,57.04,57.76,1145578,AJG
2017-03-02,57.71,57.79,56.72,56.78,816599,AJG
2017-03-03,56.62,56.944,56.46,56.86,654217,AJG
2017-03-06,56.42,56.7,56.3,56.4,662124,AJG
2017-03-07,56.34,56.54,55.85,56.32,880611,AJG
2017-03-08,56.6,56.63,55.97,56.15,678990,AJG
2017-03-09,56.17,56.47,55.97,56.24,701330,AJG
2017-03-10,56.61,56.73,56.22,56.66,585186,AJG
2017-03-13,56.56,57.0,56.505,56.99,1217235,AJG
2017-03-14,56.88,56.93,56.53,56.85,618895,AJG
2017-03-15,56.89,57.16,56.75,57.07,813627,AJG
2017-03-16,57.33,57.53,56.725,56.86,857164,AJG
