date,open,high,low,close,volume,Name
2014-03-24,116.0,116.69,115.654,115.85,5386996,CVX
2014-03-25,116.23,117.19,116.21,117.09,5573789,CVX
2014-03-26,117.8,118.28,117.36,117.71,5972009,CVX
2014-03-27,117.75,117.99,116.83,117.67,5224576,CVX
2014-03-28,118.13,118.55,117.7,118.5,5875099,CVX
2014-03-31,118.79,119.62,118.485,118.91,5482812,CVX
2014-04-01,119.15,119.6099,118.84,119.0,5391435,CVX
2014-04-02,118.52,119.54,118.52,119.35,4505159,CVX
2014-04-03,119.78,119.79,118.885,119.04,4448768,CVX
2014-04-04,119.75,119.75,118.59,118.8,5301335,CVX
2014-04-07,118.32,118.82,117.34,117.34,5241259,CVX
2014-04-08,117.66,118.31,117.178,117.8,4711840,CVX
2014-04-09,117.83,119.25,117.59,119.1,5377587,CVX
2014-04-10,117.1999,118.06,116.55,116.69,8769453,CVX
2014-04-11,116.5,117.73,116.5,117.03,7028942,CVX
2014-04-14,117.84,118.83,117.34,118.7,6819190,CVX
2014-04-15,118.71,120.31,118.34,120.3,7681867,CVX
2014-04-16,120.9,122.115,120.9,121.83,7277495,CVX
2014-04-17,121.72,123.85,121.72,123.68,8604891,CVX
2014-04-21,123.05,124.4,123.05,124.24,6351118,CVX
2014-04-22,123.87,124.3494,123.61,124.0,5851778,CVX
2014-04-23,124.19,124.96,124.19,124.69,5596357,CVX
2014-04-24,124.84,124.92,124.14,124.3,5185910,CVX
2014-04-25,124.23,124.7,123.5801,123.99,5778653,CVX
2014-04-28,124.26,126.06,124.25,125.73,7687848,CVX
2014-04-29,125.92,127.27,125.76,125.97,6666828,CVX
2014-04-30,125.76,125.98,125.31,125.52,6129242,CVX
2014-05-01,125.66,125.76,124.28,124.94,6380335,CVX
2014-05-02,123.9,125.8,123.58,124.72,5406091,CVX
2014-05-05,124.82,125.85,124.34,125.36,4224353,CVX
2014-05-06,125.0,125.69,124.52,124.97,5600010,CVX
2014-05-07,125.95,126.78,125.64,126.23,5436267,CVX
2014-05-08,125.7,126.13,124.87,125.09,5010009,CVX
2014-05-09,125.39,126.07,124.635,125.03,4826142,CVX
2014-05-12,125.57,125.57,124.63,125.24,4914743,CVX
2014-05-13,125.57,125.99,124.97,125.85,4415213,CVX
2014-05-14,126.14,126.78,125.76,126.42,4961548,CVX
2014-05-15,125.17,125.5,123.55,123.81,5942941,CVX
2014-05-16,123.96,124.35,122.89,123.18,6435090,CVX
2014-05-19,122.95,123.42,122.85,122.95,4045979,CVX
2014-05-20,122.95,123.1,122.24,122.5,4044716,CVX
2014-05-21,123.0,124.36,122.94,124.16,4758794,CVX
2014-05-22,124.1,124.41,123.56,123.63,3262734,CVX
2014-05-23,124.1,124.36,123.33,123.37,3811307,CVX
2014-05-27,123.76,123.99,122.75,122.84,4287468,CVX
2014-05-28,122.9,123.31,122.52,122.52,4705743,CVX
2014-05-29,122.89,122.9,121.65,122.32,6255073,CVX
2014-05-30,122.24,122.88,122.01,122.79,5166981,CVX
2014-06-02,122.93,123.04,122.01,122.21,3689833,CVX
2014-06-03,122.39,122.82,121.72,122.55,3563774,CVX
2014-06-04,122.32,122.68,122.0,122.35,3285543,CVX
2014-06-05,122.53,123.78,122.46,123.52,4225026,CVX
2014-06-06,123.7,124.7,123.54,124.19,4295422,CVX
2014-06-09,124.01,124.643,123.88,124.37,3660777,CVX
2014-06-10,124.98,125.37,124.15,125.34,5877350,CVX
2014-06-11,125.13,125.47,124.62,125.18,4570851,CVX
2014-06-12,125.73,126.23,125.42,126.11,6815809,CVX
2014-06-13,125.94,127.26,125.9,127.26,5578790,CVX
2014-06-16,127.15,128.805,127.14,128.54,7074254,CVX
2014-06-17,127.9,129.0448,127.57,128.83,6721037,CVX
2014-06-18,128.96,130.5,128.36,130.28,7703901,CVX
