date,open,high,low,close,volume,Name
2018-01-10,160.4,160.9,157.71,159.54,1255027,SYK
2018-01-11,159.57,160.26,157.85,158.6,1129590,SYK
2018-01-12,159.0,161.75,158.03,158.23,1138974,SYK
2018-01-16,159.36,160.9,158.845,159.47,1369579,SYK
2018-01-17,160.0,160.46,159.05,160.27,1299743,SYK
2018-01-18,160.09,160.82,159.94,160.28,1364235,SYK
2018-01-19,161.02,161.84,160.3,161.28,1196712,SYK
2018-01-22,161.3,162.66,160.63,162.52,1354660,SYK
2018-01-23,162.58,163.65,161.74,161.94,1103532,SYK
2018-01-24,162.84,164.98,162.63,164.49,1332331,SYK
2018-01-25,165.16,165.71,164.23,165.55,1009727,SYK
2018-01-26,165.65,169.01,165.29,168.91,1310187,SYK
2018-01-29,168.78,170.0,168.3,168.75,1558083,SYK
2018-01-30,167.48,168.635,166.31,168.45,2171803,SYK
2018-01-31,168.11,168.11,163.45,164.38,2846461,SYK
2018-02-01,163.85,165.27,163.29,164.78,1495762,SYK
2018-02-02,163.81,164.54,162.04,162.25,1240948,SYK
2018-02-05,161.45,162.67,152.01,154.4,2575970,SYK
2018-02-06,150.71,155.43,150.33,154.14,2754391,SYK
2018-02-07,153.6,156.76,153.27,153.67,1607912,SYK
2013-02-08,22.25,22.69,22.22,22.59,9044309,SYMC
2013-02-11,22.6,22.73,22.5,22.64,5827329,SYMC
2013-02-12,22.62,22.91,22.59,22.7,6079770,SYMC
2013-02-13,22.69,22.8,22.47,22.62,6774165,SYMC
2013-02-14,22.51,22.73,22.41,22.67,5716654,SYMC
2013-02-15,22.73,22.91,22.46,22.53,7994564,SYMC
2013-02-19,22.48,22.72,22.41,22.6,9363067,SYMC
2013-02-20,22.72,22.89,22.55,22.555,11734511,SYMC
2013-02-21,22.5,22.6,22.18,22.31,13205102,SYMC
2013-02-22,22.45,22.95,22.33,22.93,12015166,SYMC
2013-02-25,22.93,23.06,22.43,22.43,10316722,SYMC
2013-02-26,22.47,22.66,22.19,22.46,6511655,SYMC
2013-02-27,22.45,23.27,22.44,23.23,11171590,SYMC
2013-02-28,23.08,23.75,23.07,23.44,11279932,SYMC
2013-03-01,23.4,23.76,23.21,23.68,8640131,SYMC
2013-03-04,23.52,24.025,23.52,23.955,10145498,SYMC
2013-03-05,24.0,24.41,24.0,24.2,10813271,SYMC
2013-03-06,24.36,24.57,24.15,24.52,9179142,SYMC
2013-03-07,24.6499,24.72,24.41,24.665,8719229,SYMC
2013-03-08,24.81,24.91,24.485,24.57,8264333,SYMC
2013-03-11,24.55,24.7,24.37,24.48,10075583,SYMC
2013-03-12,24.62,24.7,24.25,24.445,7281525,SYMC
2013-03-13,24.54,24.5799,24.28,24.54,7717864,SYMC
2013-03-14,24.68,24.83,24.63,24.73,5901709,SYMC
2013-03-15,24.64,24.77,24.355,24.545,6867867,SYMC
2013-03-18,24.26,24.655,24.15,24.51,4898109,SYMC
2013-03-19,24.55,24.67,24.085,24.22,8217017,SYMC
2013-03-20,24.07,24.65,24.05,24.52,7837185,SYMC
2013-03-21,24.37,24.51,24.29,24.4,6227348,SYMC
2013-03-22,24.5,24.66,24.39,24.63,6888465,SYMC
2013-03-25,24.64,24.73,24.325,24.56,4964141,SYMC
2013-03-26,24.75,24.8,24.44,24.57,6653822,SYMC
2013-03-27,24.48,24.6,24.345,24.53,5918157,SYMC
2013-03-28,24.49,24.75,24.4,24.68,6748631,SYMC
2013-04-01,24.78,24.79,24.345,24.46,6501981,SYMC
2013-04-02,24.65,24.79,24.56,24.66,5886137,SYMC
2013-04-03,24.73,24.76,24.4,24.45,6057665,SYMC
2013-04-04,24.41,24.52,24.25,24.5,3987082,SYMC
2013-04-05,24.15,24.35,23.855,24.29,6283549,SYMC
2013-04-08,24.24,24.28,23.98,24.25,6081669,SYMC
2013-04-09,24.25,24.34,23.98,24.21,5265653,SYMC
