date,open,high,low,close,volume,Name
2015-06-05,63.07,64.41,63.07,64.18,2217296,CHRW
2015-06-08,63.96,64.0,63.21,63.35,1609562,CHRW
2015-06-09,63.15,64.65,63.06,63.77,2153683,CHRW
2015-06-10,63.95,64.54,63.695,63.82,1148102,CHRW
2015-06-11,63.89,64.44,63.6,64.32,1102513,CHRW
2015-06-12,63.99,64.17,63.14,63.7,1500845,CHRW
2015-06-15,63.22,63.81,62.78,63.75,1344642,CHRW
2015-06-16,63.63,64.09,63.52,63.93,1674101,CHRW
2015-06-17,63.92,64.29,63.69,64.025,1580670,CHRW
2015-06-18,64.29,65.45,64.15,64.8,2004893,CHRW
2015-06-19,64.76,64.88,64.06,64.21,1419736,CHRW
2015-06-22,64.66,64.8,64.055,64.16,778155,CHRW
2015-06-23,64.7,64.7,63.58,63.77,718767,CHRW
2015-06-24,63.92,64.12,62.57,62.6,1170663,CHRW
2015-06-25,62.74,63.0,62.37,62.47,1087163,CHRW
2015-06-26,62.7,63.28,62.45,63.04,1332946,CHRW
2015-06-29,62.46,62.97,61.68,61.69,1239360,CHRW
2015-06-30,62.36,63.74,62.07,62.39,1400969,CHRW
2015-07-01,62.79,62.94,62.21,62.27,1254039,CHRW
2015-07-02,62.53,63.14,62.39,63.06,1604782,CHRW
2015-07-06,62.17,63.06,61.9,62.16,1141928,CHRW
2015-07-07,62.3,63.26,61.99,63.2,1494204,CHRW
2015-07-08,62.65,62.97,61.64,61.89,1283836,CHRW
2015-07-09,62.72,63.11,62.16,62.16,971898,CHRW
2015-07-10,62.78,63.81,62.37,63.55,1265310,CHRW
2015-07-13,63.73,64.93,63.67,64.83,1199921,CHRW
2015-07-14,64.79,64.86,64.09,64.32,1183286,CHRW
2015-07-15,64.4,64.64,62.875,63.04,1324228,CHRW
2015-07-16,63.32,63.788,63.105,63.32,949185,CHRW
2015-07-17,63.26,64.1,62.9,63.0,1258419,CHRW
2015-07-20,63.04,63.75,62.94,63.67,866078,CHRW
2015-07-21,63.76,65.66,63.4538,65.39,2126626,CHRW
2015-07-22,65.27,66.0,65.11,65.25,1704190,CHRW
2015-07-23,65.0,65.11,64.3,64.42,1105258,CHRW
2015-07-24,64.45,64.84,63.98,64.31,989534,CHRW
2015-07-27,63.86,64.93,63.86,64.76,1285988,CHRW
2015-07-28,64.8,66.88,64.39,66.73,2039359,CHRW
2015-07-29,70.0,71.336,69.11,69.85,3464914,CHRW
2015-07-30,69.44,70.01,69.0001,69.87,2483069,CHRW
2015-07-31,70.32,70.59,69.65,70.15,1433716,CHRW
2015-08-03,70.14,70.9399,70.02,70.72,1554528,CHRW
2015-08-04,70.81,71.38,70.01,70.42,2144804,CHRW
2015-08-05,71.09,71.4999,70.19,70.31,1329265,CHRW
2015-08-06,70.55,70.58,69.02,69.67,1278012,CHRW
2015-08-07,69.56,69.56,68.23,68.85,1235129,CHRW
2015-08-10,69.51,69.94,69.22,69.58,790201,CHRW
2015-08-11,69.19,70.04,68.87,69.84,1065630,CHRW
2015-08-12,69.16,69.2,68.42,69.1,1670993,CHRW
2015-08-13,69.03,69.2699,68.59,68.71,813010,CHRW
2015-08-14,68.85,69.47,68.66,69.4,678930,CHRW
2015-08-17,69.21,69.72,68.54,69.69,976651,CHRW
2015-08-18,69.72,70.37,69.48,69.75,1151983,CHRW
2015-08-19,70.06,71.15,69.22,70.83,1780740,CHRW
2015-08-20,70.02,70.32,69.1334,69.22,1671040,CHRW
2015-08-21,68.36,68.86,67.0945,67.24,1545765,CHRW
2015-08-24,65.17,66.81,64.09,65.16,3481531,CHRW
2015-08-25,65.87,66.4499,64.09,64.14,2283243,CHRW
2015-08-26,65.74,67.31,65.53,67.26,2446983,CHRW
2015-08-27,67.7,68.0,66.78,67.82,1545098,CHRW
2015-08-28,67.69,68.05,66.7101,67.24,1917880,CHRW
2015-08-31,66.97,68.1,66.59,67.43,1336251,CHRW
