date,open,high,low,close,volume,Name
2017-03-07,120.72,122.73,120.6501,122.39,1305231,EXPE
2017-03-08,122.32,124.83,122.08,124.53,2168112,EXPE
2017-03-09,124.48,126.47,124.0201,124.71,2199407,EXPE
2017-03-10,125.46,125.87,124.94,125.76,1395612,EXPE
2017-03-13,125.47,127.9113,125.2,127.35,1695915,EXPE
2017-03-14,127.01,127.74,126.42,127.66,1074871,EXPE
2017-03-15,128.0,130.21,127.78,129.48,2788853,EXPE
2017-03-16,129.95,131.12,129.915,130.73,2305717,EXPE
2017-03-17,131.79,132.17,130.63,131.2,2024636,EXPE
2017-03-20,130.65,131.43,129.15,129.87,1472116,EXPE
2017-03-21,130.1,130.335,126.75,127.6,2557641,EXPE
2017-03-22,126.78,127.78,126.29,127.68,1869351,EXPE
2017-03-23,127.4,127.97,126.78,127.04,1028454,EXPE
2017-03-24,127.41,128.54,126.46,127.76,1312066,EXPE
2017-03-27,127.11,128.68,126.25,127.8,1254904,EXPE
2017-03-28,127.62,129.7,127.54,129.03,1237168,EXPE
2017-03-29,129.26,130.16,128.64,129.66,1130060,EXPE
2017-03-30,129.44,129.82,128.83,129.46,895222,EXPE
2017-03-31,127.44,127.67,125.57,126.17,4132763,EXPE
2017-04-03,126.34,126.69,124.34,126.14,1758195,EXPE
2017-04-04,125.82,126.09,124.7,125.02,1749865,EXPE
2017-04-05,125.2,126.48,124.45,124.97,3315603,EXPE
2017-04-06,125.64,125.73,124.33,125.67,1941701,EXPE
2017-04-07,125.95,127.25,125.35,126.49,1796835,EXPE
2017-04-10,127.18,128.72,126.85,128.46,1742448,EXPE
2017-04-11,128.82,129.16,127.66,129.12,2704131,EXPE
2017-04-12,129.47,129.88,128.8733,129.28,2301351,EXPE
2017-04-13,129.27,129.59,128.11,128.13,1649998,EXPE
2017-04-17,128.63,130.39,128.35,130.34,1692096,EXPE
2017-04-18,129.99,131.0,129.041,130.47,1228696,EXPE
2017-04-19,131.0,132.19,130.76,130.95,1136519,EXPE
2017-04-20,131.57,132.76,130.72,131.93,1322512,EXPE
2017-04-21,132.04,132.365,131.481,131.98,1532622,EXPE
2017-04-24,133.02,134.87,133.02,134.14,2207372,EXPE
2017-04-25,134.83,136.27,134.51,135.43,1910195,EXPE
2017-04-26,135.24,135.982,134.26,135.75,1834041,EXPE
2017-04-27,136.08,137.0,135.3,136.2,2622704,EXPE
2017-04-28,133.86,135.49,131.85,133.72,4428825,EXPE
2017-05-01,134.0,136.9025,133.865,136.6,1999813,EXPE
2017-05-02,136.6,139.2,136.24,138.99,2486677,EXPE
2017-05-03,139.5,139.69,137.78,139.13,2567547,EXPE
2017-05-04,139.38,141.32,138.48,141.1,2706279,EXPE
2017-05-05,140.95,141.41,138.33,140.38,2499988,EXPE
2017-05-08,140.4,140.95,138.66,139.57,1748730,EXPE
2017-05-09,139.54,140.34,139.25,139.4,1743718,EXPE
2017-05-10,138.5,139.86,137.81,139.83,1406640,EXPE
2017-05-11,139.05,139.8899,138.29,139.86,1320323,EXPE
2017-05-12,140.03,140.83,139.35,139.81,1091456,EXPE
2017-05-15,140.32,143.3,140.17,143.02,1798349,EXPE
2017-05-16,143.68,145.77,142.74,145.37,3021646,EXPE
2017-05-17,143.98,145.2,140.14,140.41,4694393,EXPE
2017-05-18,138.89,142.2799,138.57,141.26,1549406,EXPE
2017-05-19,141.62,143.03,141.23,141.59,1575193,EXPE
2017-05-22,142.14,143.12,141.48,142.51,1579777,EXPE
2017-05-23,142.74,143.5,142.07,142.57,931566,EXPE
2017-05-24,142.78,143.75,141.67,143.69,1178372,EXPE
2017-05-25,143.7,146.03,143.57,145.54,1557384,EXPE
2017-05-26,145.46,145.7325,143.58,144.58,1130896,EXPE
2017-05-30,144.01,145.19,143.77,144.15,870115,EXPE
2017-05-31,144.37,145.02,143.37,143.78,1907585,EXPE
2017-06-01,144.42,147.09,144.31,146.79,1659523,EXPE
