date,open,high,low,close,volume,Name
2017-04-26,74.16,74.16,73.46,73.5,3244920,CL
2017-04-27,73.52,73.85,73.25,73.3,3907004,CL
2017-04-28,71.18,72.54,70.17,72.04,7465980,CL
2017-05-01,72.29,72.56,71.77,71.8,3369908,CL
2017-05-02,72.02,72.11,70.75,70.76,4405728,CL
2017-05-03,70.9,71.175,70.66,71.08,3703872,CL
2017-05-04,71.4,72.2199,71.1,71.95,4348279,CL
2017-05-05,72.01,72.14,71.54,71.81,2700405,CL
2017-05-08,71.83,72.08,71.65,71.84,2177762,CL
2017-05-09,71.85,72.12,71.37,71.5,2251217,CL
2017-05-10,71.47,71.895,71.27,71.8,3240175,CL
2017-05-11,71.48,71.66,71.33,71.62,2537971,CL
2017-05-12,71.6,71.67,71.18,71.25,1972795,CL
2017-05-15,71.3,71.84,71.28,71.65,2489600,CL
2017-05-16,71.78,71.98,71.54,71.58,2907540,CL
2017-05-17,73.93,76.86,73.33,75.69,18843895,CL
2017-05-18,73.97,74.9,73.02,73.93,7494582,CL
2017-05-19,74.27,75.9,74.01,74.82,6902708,CL
2017-05-22,75.0,75.23,74.18,74.28,4182720,CL
2017-05-23,74.36,74.78,73.74,73.84,2799948,CL
2017-05-24,74.05,74.715,73.93,74.6,2597592,CL
2017-05-25,74.75,75.58,74.6499,75.37,3410453,CL
2017-05-26,75.18,75.63,75.1087,75.45,2153754,CL
2017-05-30,75.52,76.16,75.24,76.09,4698395,CL
2017-05-31,76.19,76.83,76.07,76.36,6266749,CL
2017-06-01,76.5,76.69,76.05,76.69,2638431,CL
2017-06-02,77.0,77.11,76.5,77.11,2304966,CL
2017-06-05,77.0,77.26,76.55,77.23,2091532,CL
2017-06-06,77.0,77.25,76.62,77.0,2544467,CL
2017-06-07,77.0,77.27,76.81,77.16,2099597,CL
2017-06-08,76.93,76.95,75.5199,75.79,3361645,CL
2017-06-09,75.85,76.09,75.361,75.77,2985614,CL
2017-06-12,75.86,76.0,75.08,75.55,2571749,CL
2017-06-13,75.29,75.81,75.06,75.69,2591251,CL
2017-06-14,76.17,76.35,75.6,75.88,2532843,CL
2017-06-15,75.71,76.5699,75.52,76.35,2226490,CL
2017-06-16,76.0,76.6,75.8,76.31,3813708,CL
2017-06-19,76.5,76.9,76.09,76.9,2889941,CL
2017-06-20,76.87,77.24,76.33,76.35,2383172,CL
2017-06-21,76.35,76.36,75.56,75.68,2522801,CL
2017-06-22,75.7,75.86,75.41,75.53,2373546,CL
2017-06-23,75.63,76.48,75.45,75.92,3114322,CL
2017-06-26,76.15,76.19,75.81,75.89,1906668,CL
2017-06-27,75.83,75.97,75.33,75.37,3541144,CL
2017-06-28,75.69,75.83,75.0,75.09,2078634,CL
2017-06-29,74.82,75.04,74.04,74.12,2882810,CL
2017-06-30,74.31,74.47,74.12,74.13,3619146,CL
2017-07-03,74.34,74.465,73.93,73.94,1489891,CL
2017-07-05,74.0,74.19,73.705,73.76,2197398,CL
2017-07-06,73.68,74.0,73.3,73.45,2853957,CL
2017-07-07,73.69,73.76,73.15,73.34,2670425,CL
2017-07-10,73.27,73.69,72.81,73.08,2428154,CL
2017-07-11,73.09,73.1,72.34,72.4,3099038,CL
2017-07-12,72.75,72.86,72.215,72.28,2192066,CL
2017-07-13,72.21,72.59,71.79,72.23,3913459,CL
2017-07-14,72.17,72.67,72.01,72.49,2484099,CL
2017-07-17,72.41,72.87,72.14,72.59,3296961,CL
2017-07-18,72.6,72.86,72.36,72.52,2872619,CL
2017-07-19,72.42,72.68,72.29,72.49,2877423,CL
2017-07-20,72.59,72.88,72.08,72.09,3683629,CL
2017-07-21,69.8,73.68,69.78,73.27,7173340,CL
