date,open,high,low,close,volume,Name
2017-06-28,79.71,80.11,79.05,79.08,2118072,CAH
2017-06-29,78.68,79.28,77.94,78.25,1411858,CAH
2017-06-30,78.67,78.6729,77.73,77.92,1929478,CAH
2017-07-03,78.09,78.77,78.09,78.29,704262,CAH
2017-07-05,78.3,78.89,77.96,78.69,1655764,CAH
2017-07-06,78.27,78.54,76.75,76.89,1840226,CAH
2017-07-07,77.13,77.26,76.7031,77.19,1182622,CAH
2017-07-10,76.93,77.4,76.56,76.68,1256839,CAH
2017-07-11,76.62,76.77,75.96,76.66,1233068,CAH
2017-07-12,77.29,77.74,77.07,77.31,1425816,CAH
2017-07-13,77.42,77.9,77.08,77.56,1357497,CAH
2017-07-14,77.62,78.17,77.4,78.11,933366,CAH
2017-07-17,78.28,78.78,77.98,78.09,1459140,CAH
2017-07-18,77.81,78.09,76.67,76.97,1982452,CAH
2017-07-19,77.21,77.2799,76.31,77.0,1809745,CAH
2017-07-20,77.19,77.94,77.01,77.32,1603484,CAH
2017-07-21,77.21,77.56,76.04,76.29,2052733,CAH
2017-07-24,76.21,77.37,76.21,77.07,1912888,CAH
2017-07-25,77.38,77.9,77.05,77.69,1126765,CAH
2017-07-26,77.51,78.0,77.3918,77.67,1345509,CAH
2017-07-27,77.48,77.8,75.76,76.6,1640598,CAH
2017-07-28,76.71,77.79,76.16,77.61,1296671,CAH
2017-07-31,77.8,78.32,77.24,77.26,2165890,CAH
2017-08-01,77.72,77.935,77.1,77.33,1938031,CAH
2017-08-02,71.06,72.37,69.58,70.99,7309798,CAH
2017-08-03,70.16,70.49,68.325,69.36,4095831,CAH
2017-08-04,69.71,69.71,68.525,69.14,2406963,CAH
2017-08-07,69.15,69.5,68.86,69.24,2929039,CAH
2017-08-08,69.24,70.19,68.94,69.34,2082228,CAH
2017-08-09,69.16,69.22,67.76,68.23,2945206,CAH
2017-08-10,68.04,68.5,67.23,67.31,2295199,CAH
2017-08-11,67.57,67.57,66.82,66.98,1750306,CAH
2017-08-14,67.35,67.82,66.7,66.76,2046949,CAH
2017-08-15,67.1,67.49,66.41,66.43,2004008,CAH
2017-08-16,66.72,66.92,65.6,66.01,2600249,CAH
2017-08-17,65.86,66.4,65.15,65.16,2460971,CAH
2017-08-18,64.99,65.22,64.345,64.38,1428285,CAH
2017-08-21,64.3,64.62,64.06,64.36,1341242,CAH
2017-08-22,64.4,65.65,64.385,65.42,1745693,CAH
2017-08-23,65.17,65.85,64.96,65.63,2296929,CAH
2017-08-24,65.93,66.73,65.815,66.1,2282762,CAH
2017-08-25,66.15,66.39,65.96,66.08,1333142,CAH
2017-08-28,66.38,66.54,65.87,66.39,1198851,CAH
2017-08-29,66.14,66.74,66.03,66.4,1779438,CAH
2017-08-30,66.34,66.735,66.21,66.49,1696076,CAH
2017-08-31,66.47,68.04,66.47,67.46,2667933,CAH
2017-09-01,67.69,68.14,67.51,67.82,1536218,CAH
2017-09-05,67.56,68.01,67.0501,67.52,2044779,CAH
2017-09-06,67.73,68.61,67.56,68.61,2881626,CAH
2017-09-07,68.49,69.09,68.31,69.06,2108259,CAH
2017-09-08,68.98,69.4,68.23,68.36,1843590,CAH
2017-09-11,68.82,69.99,68.69,69.73,2246803,CAH
2017-09-12,69.73,69.79,68.68,69.44,2049675,CAH
2017-09-13,69.07,69.56,68.75,69.29,1362490,CAH
2017-09-14,68.86,68.86,67.26,67.46,2660875,CAH
2017-09-15,67.57,67.895,67.11,67.5,4676862,CAH
2017-09-18,67.75,67.98,66.98,67.07,1592706,CAH
2017-09-19,67.01,67.28,65.9501,66.26,1878688,CAH
2017-09-20,66.33,66.94,66.01,66.71,1639740,CAH
2017-09-21,66.72,67.44,66.64,66.77,1452252,CAH
2017-09-22,66.9,67.09,66.24,66.66,2181051,CAH
