date,open,high,low,close,volume,Name
2017-07-05,78.41,78.52,77.0,77.39,923097,EXR
2017-07-06,77.24,77.34,75.81,75.91,1198650,EXR
2017-07-07,76.1,77.07,75.74,76.53,712127,EXR
2017-07-10,76.54,76.78,74.73,74.76,1161664,EXR
2017-07-11,75.01,75.01,73.7,74.13,1037481,EXR
2017-07-12,74.65,75.83,74.65,75.43,829107,EXR
2017-07-13,75.49,76.145,75.338,75.57,792052,EXR
2017-07-14,76.12,76.765,76.08,76.68,864414,EXR
2017-07-17,76.62,77.77,76.6,77.4,1361064,EXR
2017-07-18,77.32,77.83,76.55,77.48,1289714,EXR
2017-07-19,77.54,78.94,77.25,78.79,1896925,EXR
2017-07-20,78.25,78.88,77.55,78.23,1042347,EXR
2017-07-21,78.12,79.07,78.115,78.97,668674,EXR
2017-07-24,79.0,79.16,78.15,78.64,883986,EXR
2017-07-25,78.6,79.52,78.145,79.48,1281155,EXR
2017-07-26,79.6,81.06,79.39,80.3,1561970,EXR
2017-07-27,79.0,79.0,75.78,76.5,2452264,EXR
2017-07-28,76.5,77.97,76.395,77.92,1621289,EXR
2017-07-31,77.91,80.06,77.34,79.5,3221365,EXR
2017-08-01,77.16,77.96,77.01,77.75,890808,EXR
2017-08-02,80.45,82.53,78.9,79.26,2381783,EXR
2017-08-03,78.84,79.075,76.33,77.22,1888901,EXR
2017-08-04,77.16,77.96,77.01,77.75,890808,EXR
2017-08-07,77.79,78.62,77.32,77.87,1103723,EXR
2017-08-08,77.65,78.28,76.74,77.0,935004,EXR
2017-08-09,77.1,77.135,76.45,76.59,1070059,EXR
2017-08-10,76.46,76.61,75.87,76.23,1084585,EXR
2017-08-11,76.39,76.46,75.57,76.31,993426,EXR
2017-08-14,76.53,77.095,76.28,76.87,673620,EXR
2017-08-15,76.76,76.97,76.22,76.6,1176449,EXR
2017-08-16,76.92,77.27,75.6,75.87,1461183,EXR
2017-08-17,75.99,76.86,75.72,76.19,877996,EXR
2017-08-18,76.09,76.24,74.72,74.74,858825,EXR
2017-08-21,74.75,75.62,74.44,75.52,880901,EXR
2017-08-22,75.71,75.99,75.15,75.82,435982,EXR
2017-08-23,75.77,77.82,75.71,77.66,678378,EXR
2017-08-24,77.73,78.35,77.35,77.53,877327,EXR
2017-08-25,77.87,77.967,76.75,76.9,493763,EXR
2017-08-28,76.99,77.4162,76.52,77.27,595756,EXR
2017-08-29,77.49,78.2,77.23,78.08,670578,EXR
2017-08-30,77.69,78.02,76.36,77.59,807869,EXR
2017-08-31,77.78,78.21,77.41,77.63,1160131,EXR
2017-09-01,77.72,78.48,77.39,77.78,573487,EXR
2017-09-05,77.85,78.42,77.36,78.4,893412,EXR
2017-09-06,78.5,79.9,78.23,79.39,1041640,EXR
2017-09-07,79.63,81.93,79.3701,81.24,1351734,EXR
2017-09-08,80.99,83.23,80.77,82.25,1283164,EXR
2017-09-11,81.21,81.21,79.11,79.73,1558621,EXR
2017-09-12,79.54,79.55,77.35,77.47,1021510,EXR
2017-09-13,77.58,77.94,77.15,77.68,823221,EXR
2017-09-14,77.0,78.64,76.68,78.37,715745,EXR
2017-09-15,78.24,79.17,78.24,79.07,1142296,EXR
2017-09-18,79.08,79.55,78.72,79.4,695790,EXR
2017-09-19,79.4,79.59,78.925,79.44,1063258,EXR
2017-09-20,79.54,79.94,79.09,79.46,1018759,EXR
2017-09-21,79.51,80.07,79.2,79.34,466029,EXR
2017-09-22,79.53,79.71,78.75,78.89,420719,EXR
2017-09-25,78.97,79.84,78.8,79.69,626925,EXR
2017-09-26,79.73,79.73,79.29,79.37,551206,EXR
2017-09-27,79.05,79.28,77.65,78.04,657509,EXR
2017-09-28,78.11,79.15,77.72,79.08,490409,EXR
