date,open,high,low,close,volume,Name
2016-12-05,146.18,149.09,146.18,148.88,2010703,STZ
2016-12-06,148.5,149.52,147.3001,147.98,1573258,STZ
2016-12-07,148.25,150.58,147.61,149.9,1650793,STZ
2016-12-08,148.66,151.54,148.53,151.09,1262582,STZ
2016-12-09,150.97,153.62,150.97,152.82,1575610,STZ
2016-12-12,152.83,154.26,152.58,153.41,1097007,STZ
2016-12-13,153.82,155.5764,153.5,155.21,1376248,STZ
2016-12-14,155.89,157.59,154.9,155.59,1669278,STZ
2016-12-15,155.0,156.9,154.82,156.24,1225722,STZ
2016-12-16,156.91,158.18,156.664,157.77,2441245,STZ
2016-12-19,157.72,158.32,156.62,156.77,1580666,STZ
2016-12-20,156.7,156.76,150.16,150.45,3201269,STZ
2016-12-21,151.55,152.95,150.2,151.71,1274371,STZ
2016-12-22,150.25,150.67,147.25,148.74,2416130,STZ
2016-12-23,149.3,151.44,149.0,150.79,1247279,STZ
2016-12-27,151.0,151.74,150.58,151.14,757397,STZ
2016-12-28,151.2,152.58,150.57,152.39,1019783,STZ
2016-12-29,152.74,153.92,152.64,153.74,947624,STZ
2016-12-30,153.68,154.12,152.88,153.31,1145241,STZ
2017-01-03,155.01,155.31,153.31,154.75,1991448,STZ
2017-01-04,157.15,158.3499,156.26,157.99,2972285,STZ
2017-01-05,150.55,151.35,144.0,146.75,10511832,STZ
2017-01-06,146.99,150.07,146.4,149.44,4441941,STZ
2017-01-09,150.0,150.9,149.1,150.27,2129903,STZ
2017-01-10,150.0,150.27,149.08,149.24,2152805,STZ
2017-01-11,149.0,150.15,148.42,149.0,1836206,STZ
2017-01-12,148.5,148.5,146.71,147.53,1973774,STZ
2017-01-13,147.71,149.69,147.35,149.28,1721698,STZ
2017-01-17,151.29,156.75,151.29,153.73,3708594,STZ
2017-01-18,153.65,154.19,150.34,150.48,2263148,STZ
2017-01-19,150.93,150.93,149.08,149.59,1560563,STZ
2017-01-20,149.54,150.34,148.32,150.08,1973760,STZ
2017-01-23,150.1,153.66,150.05,151.55,2470165,STZ
2017-01-24,151.29,153.37,150.59,153.05,1899522,STZ
2017-01-25,153.38,154.36,152.698,154.09,2178003,STZ
2017-01-26,153.78,154.61,149.8,149.97,2790487,STZ
2017-01-27,149.1,150.0,148.0,148.92,2712559,STZ
2017-01-30,149.36,149.36,146.99,148.34,1566279,STZ
2017-01-31,148.0,150.05,147.92,149.76,1793903,STZ
2017-02-01,151.76,151.93,148.73,149.85,1700768,STZ
2017-02-02,150.5,151.19,149.0,149.27,1290696,STZ
2017-02-03,149.9,150.18,148.77,149.07,1671462,STZ
2017-02-06,148.88,150.12,148.38,149.77,940231,STZ
2017-02-07,150.2,152.33,150.2,152.0,1116502,STZ
2017-02-08,152.01,154.82,152.01,154.58,2274940,STZ
2017-02-09,153.98,156.43,153.4,155.73,2347769,STZ
2017-02-10,155.12,155.91,154.038,155.45,1555989,STZ
2017-02-13,155.36,155.82,154.005,155.49,1969192,STZ
2017-02-14,155.11,156.7,154.71,155.89,1160187,STZ
2017-02-15,155.52,156.31,155.0601,156.21,941395,STZ
2017-02-16,156.67,158.69,156.16,158.51,2291840,STZ
2017-02-17,158.15,161.78,157.27,161.32,2435208,STZ
2017-02-21,160.66,161.0899,159.33,160.09,2186330,STZ
2017-02-22,159.39,160.57,158.62,160.2,1161143,STZ
2017-02-23,160.73,162.48,153.28,153.6,3591883,STZ
2017-02-24,154.06,160.58,153.75,158.85,4422453,STZ
2017-02-27,158.07,158.57,156.7,157.8,1918715,STZ
2017-02-28,157.86,159.47,157.31,158.81,1528567,STZ
2017-03-01,160.09,160.65,158.97,159.61,1523823,STZ
2017-03-02,159.6,159.6,158.05,158.43,962092,STZ
2017-03-03,158.32,158.96,157.9,158.76,1366772,STZ
