date,open,high,low,close,volume,Name
2015-10-14,67.5,67.6,66.48,66.64,2612650,STT
2015-10-15,67.44,68.64,67.12,68.51,2033626,STT
2015-10-16,68.95,68.95,67.97,68.51,2279443,STT
2015-10-19,67.94,68.51,67.58,67.82,1960192,STT
2015-10-20,67.73,68.49,67.66,68.26,2364656,STT
2015-10-21,68.5,68.62,67.18,67.19,2259877,STT
2015-10-22,67.46,69.91,67.46,69.27,3160819,STT
2015-10-23,69.03,69.21,65.29,67.14,6390737,STT
2015-10-26,67.14,68.44,66.45,66.92,3978672,STT
2015-10-27,66.44,67.79,66.22,67.47,3392974,STT
2015-10-28,67.46,70.37,67.45,70.34,3690239,STT
2015-10-29,70.34,70.55,69.43,69.78,2010645,STT
2015-10-30,69.89,70.19,69.0,69.0,2886892,STT
2015-11-02,69.19,70.58,69.02,70.32,1822421,STT
2015-11-03,69.96,71.83,69.82,71.25,3056003,STT
2015-11-04,71.17,71.64,70.72,71.27,1956476,STT
2015-11-05,71.34,72.88,71.06,72.46,3251918,STT
2015-11-06,74.64,75.4,72.86,73.62,4261705,STT
2015-11-09,73.83,73.89,72.17,72.42,3290928,STT
2015-11-10,72.09,72.63,71.09,71.43,2780497,STT
2015-11-11,71.75,72.27,71.43,71.65,2946145,STT
2015-11-12,71.21,71.52,70.62,70.62,2922298,STT
2015-11-13,70.33,70.92,69.83,69.96,1986037,STT
2015-11-16,68.99,70.59,68.99,70.59,2078444,STT
2015-11-17,70.76,71.64,70.31,70.98,1861287,STT
2015-11-18,71.15,72.96,71.0,72.88,2198034,STT
2015-11-19,72.78,73.13,72.35,72.62,1427116,STT
2015-11-20,73.13,73.5,72.61,72.78,1595482,STT
2015-11-23,72.78,73.19,72.42,72.62,1785210,STT
2015-11-24,71.87,72.64,71.55,72.34,1615301,STT
2015-11-25,72.58,73.03,72.11,72.82,1559314,STT
2015-11-27,72.71,72.88,72.11,72.8,798839,STT
2015-11-30,72.81,73.095,72.49,72.58,2023033,STT
2015-12-01,72.95,73.27,71.98,72.43,1877922,STT
2015-12-02,72.64,72.91,71.92,72.36,2469112,STT
2015-12-03,72.48,72.94,71.17,71.34,2408927,STT
2015-12-04,71.8,73.77,71.44,73.69,2147622,STT
2015-12-07,73.43,73.43,72.09,72.52,1614390,STT
2015-12-08,71.1,72.24,70.8,70.96,2896755,STT
2015-12-09,70.43,70.76,68.71,68.83,4596132,STT
2015-12-10,68.83,69.85,68.744,69.05,2789556,STT
2015-12-11,67.88,68.13,66.01,66.12,2993845,STT
2015-12-14,66.58,67.11,64.5,65.73,3588223,STT
2015-12-15,66.44,67.57,66.44,67.41,4619676,STT
2015-12-16,68.1,69.09,66.9,68.61,4486050,STT
2015-12-17,68.5,68.61,65.91,66.4,3755026,STT
2015-12-18,65.81,65.82,64.71,64.73,3840523,STT
2015-12-21,65.36,65.81,65.02,65.77,2202926,STT
2015-12-22,66.36,66.55,65.34,66.4,2196842,STT
2015-12-23,66.7,67.2182,66.56,67.16,1832254,STT
2015-12-24,67.16,67.43,67.0601,67.14,685914,STT
2015-12-28,67.01,67.3108,66.4294,67.17,1366621,STT
2015-12-29,67.63,68.32,67.42,67.65,1487860,STT
2015-12-30,67.27,67.54,66.555,66.57,1117638,STT
2015-12-31,66.07,67.25,65.8801,66.36,1533796,STT
2016-01-04,64.77,65.18,64.14,65.14,2589174,STT
2016-01-05,64.97,65.65,64.74,65.24,1508987,STT
2016-01-06,64.0,64.07,62.83,63.07,2361902,STT
2016-01-07,62.03,62.14,60.0,60.22,3194608,STT
2016-01-08,60.76,60.84,58.53,58.65,1939638,STT
2016-01-11,58.98,59.44,57.455,58.44,3002133,STT
