date,open,high,low,close,volume,Name
2016-09-19,86.021,86.77,85.93,85.99,4008456,MDT
2016-09-20,86.48,86.89,86.215,86.36,3874848,MDT
2016-09-21,86.44,87.36,86.095,87.14,3492488,MDT
2016-09-22,87.52,88.045,87.4,87.82,4351137,MDT
2016-09-23,87.61,88.0,87.43,87.71,3509067,MDT
2016-09-26,87.28,87.46,86.29,86.56,3729569,MDT
2016-09-27,86.16,86.78,85.73,86.67,3722731,MDT
2016-09-28,86.56,86.89,86.16,86.74,3208101,MDT
2016-09-29,86.86,87.46,85.06,85.4,4126019,MDT
2016-09-30,85.66,86.68,85.55,86.4,5001010,MDT
2016-10-03,86.0,86.44,85.71,86.39,3205333,MDT
2016-10-04,86.51,86.62,85.83,86.11,4092654,MDT
2016-10-05,86.12,86.62,86.04,86.3,2656435,MDT
2016-10-06,86.18,86.26,85.63,85.95,3057269,MDT
2016-10-07,86.22,86.5,85.59,85.96,3182362,MDT
2016-10-10,86.18,86.745,85.96,86.17,2815924,MDT
2016-10-11,85.96,85.99,82.27,83.2,9865199,MDT
2016-10-12,83.42,84.035,83.2,83.68,3861544,MDT
2016-10-13,83.37,83.85,82.86,83.31,4941254,MDT
2016-10-14,83.43,83.78,82.7,82.71,4042241,MDT
2016-10-17,82.53,82.78,82.4,82.57,3986835,MDT
2016-10-18,83.09,83.86,82.7,83.55,3510342,MDT
2016-10-19,83.77,84.03,83.45,83.67,3485860,MDT
2016-10-20,83.66,84.31,83.31,84.02,4438643,MDT
2016-10-21,83.32,84.03,83.21,83.91,4415015,MDT
2016-10-24,84.39,84.64,83.29,83.3,3777341,MDT
2016-10-25,83.34,83.425,82.29,82.47,3866554,MDT
2016-10-26,81.89,81.9,80.705,81.12,4626374,MDT
2016-10-27,81.3,81.69,80.83,81.13,3307409,MDT
2016-10-28,81.04,82.3325,80.91,81.93,5281306,MDT
2016-10-31,80.95,82.12,80.88,82.02,6285420,MDT
2016-11-01,82.02,82.4,80.45,80.92,5663856,MDT
2016-11-02,81.04,81.78,80.94,81.09,4613146,MDT
2016-11-03,81.39,81.68,81.19,81.6,5501825,MDT
2016-11-04,81.69,83.02,81.64,82.14,5584541,MDT
2016-11-07,83.28,84.17,82.97,83.95,4519159,MDT
2016-11-08,83.85,85.09,83.5,84.34,4793090,MDT
2016-11-09,82.67,84.07,81.65,82.86,9800343,MDT
2016-11-10,83.59,83.59,82.35,82.72,6401748,MDT
2016-11-11,82.18,82.61,81.73,82.07,5199245,MDT
2016-11-14,82.22,82.22,76.39,78.75,12327788,MDT
2016-11-15,79.4,80.59,79.29,80.27,6878996,MDT
2016-11-16,80.25,81.05,79.75,80.89,4281885,MDT
2016-11-17,81.1,81.81,81.01,81.8,3792648,MDT
2016-11-18,81.71,81.91,80.82,80.93,4674186,MDT
2016-11-21,81.22,81.69,80.51,80.58,7387535,MDT
2016-11-22,74.25,75.36,72.03,73.6,31140072,MDT
2016-11-23,73.26,76.1,73.19,75.78,14397357,MDT
2016-11-25,76.41,76.44,75.08,75.52,3045998,MDT
2016-11-28,75.45,75.605,73.88,73.99,7525125,MDT
2016-11-29,74.4,74.71,72.77,73.42,6760994,MDT
2016-11-30,73.71,73.98,72.35,73.01,11613719,MDT
2016-12-01,73.01,73.24,71.035,71.88,9619233,MDT
2016-12-02,72.55,72.64,71.79,72.01,6521589,MDT
2016-12-05,72.56,72.66,71.53,71.67,8078168,MDT
2016-12-06,72.06,72.43,71.58,72.11,6504670,MDT
2016-12-07,71.9,72.3,71.05,72.22,7482092,MDT
2016-12-08,72.11,72.2,71.42,72.07,9466263,MDT
2016-12-09,72.25,73.41,72.07,73.35,7160431,MDT
2016-12-12,73.36,74.09,73.31,73.71,6144778,MDT
2016-12-13,73.92,74.31,73.07,73.37,6630678,MDT
