date,open,high,low,close,volume,Name
2017-10-23,221.76,222.78,221.2,221.55,2161339,MMM
2017-10-24,229.0,238.9,228.99,234.65,6508396,MMM
2017-10-25,235.01,237.94,233.94,237.91,3405547,MMM
2017-10-26,238.26,238.8,232.31,232.94,3384956,MMM
2017-10-27,234.23,234.95,232.55,234.74,2000365,MMM
2017-10-30,233.66,233.66,230.64,231.02,2722556,MMM
2017-10-31,231.38,231.5975,229.81,230.19,1908157,MMM
2017-11-01,231.0,231.76,229.11,230.18,1389916,MMM
2017-11-02,230.24,232.8,229.55,232.23,1609484,MMM
2017-11-03,231.56,232.58,230.92,232.22,1582704,MMM
2017-11-06,232.22,232.63,230.15,230.31,1334883,MMM
2017-11-07,230.38,230.77,229.14,230.05,1553571,MMM
2017-11-08,229.84,230.65,229.38,229.83,1510323,MMM
2017-11-09,228.54,229.4,227.05,228.39,1568600,MMM
2017-11-10,227.47,228.44,226.16,227.45,1295822,MMM
2017-11-13,226.73,228.43,226.26,228.22,1765322,MMM
2017-11-14,228.14,229.96,226.75,229.33,1393185,MMM
2017-11-15,228.07,228.51,226.04,227.4,1512124,MMM
2017-11-16,227.79,229.99,227.79,229.42,1225143,MMM
2017-11-17,228.43,229.92,227.74,229.36,1741844,MMM
2017-11-20,229.9,233.59,229.5543,231.49,1699956,MMM
2017-11-21,232.21,235.71,232.21,234.09,2122633,MMM
2017-11-22,233.06,233.86,231.4,231.58,1371820,MMM
2017-11-24,232.03,232.04,230.81,231.38,659116,MMM
2017-11-27,231.75,234.5289,231.13,234.0,1780831,MMM
2017-11-28,234.12,235.94,233.375,235.63,1871691,MMM
2017-11-29,236.05,238.19,235.64,238.01,1754594,MMM
2017-11-30,238.86,243.45,237.69,243.14,4003388,MMM
2017-12-01,243.19,243.63,239.15,241.15,2232292,MMM
2017-12-04,243.05,244.23,238.51,239.26,2468747,MMM
2017-12-05,240.22,240.26,237.86,238.26,1543909,MMM
2017-12-06,238.96,241.08,236.97,238.67,1924077,MMM
2017-12-07,238.45,241.29,237.93,240.3,1367330,MMM
2017-12-08,240.0,241.01,237.49,238.13,1999835,MMM
2017-12-11,238.85,240.21,237.86,239.3,1742882,MMM
2017-12-12,241.55,241.68,236.12,236.58,2766340,MMM
2017-12-13,236.91,239.59,236.63,239.11,2707874,MMM
2017-12-14,239.895,240.8,237.81,238.08,1984720,MMM
2017-12-15,239.0,239.68,237.65,238.0,4518734,MMM
2017-12-18,239.81,240.01,237.145,238.42,2237313,MMM
2017-12-19,239.205,239.74,236.9,238.39,1868916,MMM
2017-12-20,238.14,238.47,236.49,236.92,1621646,MMM
2017-12-21,236.95,237.25,234.41,234.78,2241586,MMM
2017-12-22,234.57,236.08,234.28,234.73,1280557,MMM
2017-12-26,235.08,236.28,235.03,235.45,789090,MMM
2017-12-27,235.52,236.54,234.84,236.2,970508,MMM
2017-12-28,236.94,237.08,235.28,235.72,1189738,MMM
2017-12-29,236.48,237.31,235.37,235.37,1343878,MMM
2018-01-02,235.78,237.07,232.805,235.64,2930951,MMM
2018-01-03,235.07,235.73,233.29,235.63,2193713,MMM
2018-01-04,237.0,239.44,236.47,238.71,2243101,MMM
2018-01-05,238.65,240.9,237.74,240.57,1835909,MMM
2018-01-08,239.38,240.94,239.18,239.79,1869025,MMM
2018-01-09,239.6,241.7845,239.34,241.28,1695114,MMM
2018-01-10,241.0,242.57,240.03,241.14,1640853,MMM
2018-01-11,240.74,242.34,239.75,242.31,1487650,MMM
2018-01-12,243.07,246.0,242.5,244.47,1974312,MMM
2018-01-16,245.3,247.19,243.83,244.74,2411131,MMM
2018-01-17,246.85,248.53,245.8,248.11,2519000,MMM
2018-01-18,248.13,249.0,244.92,245.91,2233505,MMM
2018-01-19,246.63,248.5,245.6,248.18,2013467,MMM
