date,open,high,low,close,volume,Name
2015-05-08,122.07,122.24,120.91,121.02,1409590,PX
2015-05-11,120.71,121.1,118.97,119.15,1696680,PX
2015-05-12,118.84,118.84,117.46,117.84,1810765,PX
2015-05-13,117.82,118.24,117.19,117.81,1510731,PX
2015-05-14,118.76,120.7,118.32,120.61,1515272,PX
2015-05-15,120.27,123.07,120.27,122.4,1920085,PX
2015-05-18,122.02,122.23,121.14,121.85,938719,PX
2015-05-19,121.88,121.88,120.74,121.33,888299,PX
2015-05-20,121.78,122.35,121.0,121.48,1083886,PX
2015-05-21,121.33,121.87,121.07,121.86,830178,PX
2015-05-22,121.7,122.3,121.16,122.01,1430912,PX
2015-05-26,121.22,121.68,120.87,121.67,1431005,PX
2015-05-27,121.23,121.635,120.67,121.53,1229474,PX
2015-05-28,121.29,122.76,121.15,122.75,1355280,PX
2015-05-29,122.56,123.33,122.24,122.86,2269654,PX
2015-06-01,123.01,123.09,121.8,122.46,1448538,PX
2015-06-02,122.38,122.68,121.7,122.54,1212910,PX
2015-06-03,121.9,122.82,121.9,122.82,1319591,PX
2015-06-04,120.9,122.14,120.9,121.38,1691739,PX
2015-06-05,120.9,121.74,120.57,121.38,1220871,PX
2015-06-08,121.38,121.98,121.1,121.79,2319310,PX
2015-06-09,121.93,122.3,121.6,121.96,1628741,PX
2015-06-10,122.65,123.0568,122.03,123.01,1007720,PX
2015-06-11,123.18,123.4,122.67,123.24,1103140,PX
2015-06-12,123.17,123.31,122.7,123.18,1253590,PX
2015-06-15,122.24,122.54,121.13,121.22,1339610,PX
2015-06-16,121.08,121.82,121.05,121.74,800724,PX
2015-06-17,122.11,122.87,121.45,122.67,1061999,PX
2015-06-18,123.02,124.17,122.56,123.79,1033187,PX
2015-06-19,123.79,123.81,122.87,123.0,1216372,PX
2015-06-22,123.5,123.65,123.0,123.35,563378,PX
2015-06-23,123.33,123.6299,122.4201,123.5,841199,PX
2015-06-24,123.19,123.19,121.78,122.49,1598289,PX
2015-06-25,122.6,122.68,121.82,122.21,1083776,PX
2015-06-26,121.87,122.59,121.32,121.58,1541615,PX
2015-06-29,120.78,121.2799,118.98,119.3,2066759,PX
2015-06-30,120.22,120.35,118.98,119.55,1511734,PX
2015-07-01,120.36,120.51,119.01,119.28,1380203,PX
2015-07-02,119.73,119.94,118.28,118.9,1179808,PX
2015-07-06,117.94,118.54,117.4,117.86,892194,PX
2015-07-07,117.51,118.67,116.74,118.5,1187698,PX
2015-07-08,117.97,117.97,116.08,116.09,1171905,PX
2015-07-09,117.42,117.66,116.0,116.0,1685901,PX
2015-07-10,117.17,117.73,116.58,117.37,867574,PX
2015-07-13,118.31,118.61,117.82,118.47,1279983,PX
2015-07-14,118.39,119.36,118.0,119.27,876083,PX
2015-07-15,119.15,119.54,118.4,118.69,1112430,PX
2015-07-16,118.91,119.02,117.93,118.21,1579514,PX
2015-07-17,117.8,118.22,116.52,117.01,979990,PX
2015-07-20,116.91,117.36,116.28,116.71,1086004,PX
2015-07-21,116.94,117.26,114.96,115.4,994955,PX
2015-07-22,115.3,115.98,114.82,115.15,1168534,PX
2015-07-23,115.14,115.4699,114.43,115.2,1339189,PX
2015-07-24,114.97,115.428,112.63,112.98,1551155,PX
2015-07-27,112.33,112.96,111.54,111.82,1312379,PX
2015-07-28,112.34,115.565,111.73,115.38,2030259,PX
2015-07-29,113.01,116.37,111.89,115.93,2795455,PX
2015-07-30,116.23,116.58,113.59,114.27,2517342,PX
2015-07-31,114.44,114.79,113.62,114.14,2223039,PX
2015-08-03,114.1,114.28,113.19,113.63,876766,PX
2015-08-04,113.98,114.83,113.18,113.39,1167644,PX
