date,open,high,low,close,volume,Name
2016-02-26,36.13,36.68,35.735,36.15,3697830,BEN
2016-02-29,36.05,36.665,35.83,35.85,3416624,BEN
2016-03-01,36.37,36.97,36.17,36.92,3088428,BEN
2016-03-02,36.78,37.37,36.38,37.35,3222266,BEN
2016-03-03,37.41,38.26,37.34,37.88,3297341,BEN
2016-03-04,37.81,38.8,37.81,38.47,3835576,BEN
2016-03-07,37.88,38.58,37.65,38.45,1987408,BEN
2016-03-08,38.06,38.39,37.67,38.0,1994042,BEN
2016-03-09,38.1,38.36,37.09,37.41,4197416,BEN
2016-03-10,37.48,37.7,35.97,36.76,4387587,BEN
2016-03-11,37.43,38.45,37.32,38.36,3157756,BEN
2016-03-14,38.17,38.3317,37.76,38.09,2652539,BEN
2016-03-15,36.2,37.4699,36.19,36.83,3533859,BEN
2016-03-16,36.58,37.715,36.46,37.57,3436128,BEN
2016-03-17,37.57,39.305,37.43,38.77,3922807,BEN
2016-03-18,38.97,39.49,38.43,39.09,5038910,BEN
2016-03-21,38.94,39.36,38.77,39.05,2226615,BEN
2016-03-22,38.74,39.252,38.44,39.05,2141302,BEN
2016-03-23,38.96,39.15,38.54,38.57,2794238,BEN
2016-03-24,38.06,38.13,37.675,38.09,2872440,BEN
2016-03-28,38.25,38.45,37.82,38.34,1848478,BEN
2016-03-29,37.86,39.155,37.63,39.1,3283301,BEN
2016-03-30,39.47,39.935,39.03,39.14,2888121,BEN
2016-03-31,39.11,39.33,38.94,39.05,2565616,BEN
2016-04-01,38.66,39.52,38.33,39.46,2553983,BEN
2016-04-04,39.57,39.57,38.69,38.8,1667109,BEN
2016-04-05,38.49,38.83,38.315,38.45,2297215,BEN
2016-04-06,38.32,38.89,37.99,38.48,3170677,BEN
2016-04-07,38.21,38.285,36.975,37.2,3243800,BEN
2016-04-08,37.41,37.75,37.12,37.24,3795161,BEN
2016-04-11,37.61,38.09,37.42,37.43,4069352,BEN
2016-04-12,37.52,38.32,37.05,37.97,6782425,BEN
2016-04-13,38.32,39.68,38.215,39.58,4034972,BEN
2016-04-14,39.66,40.2,39.59,39.88,2890920,BEN
2016-04-15,39.95,40.04,39.3497,39.51,2133877,BEN
2016-04-18,39.42,39.85,39.21,39.65,2479232,BEN
2016-04-19,39.97,40.52,39.93,40.4,4764204,BEN
2016-04-20,40.57,41.175,40.34,40.98,3276346,BEN
2016-04-21,40.96,41.24,40.42,40.54,1722515,BEN
2016-04-22,40.47,40.99,40.44,40.67,1856902,BEN
2016-04-25,40.37,40.62,39.955,40.15,1971710,BEN
2016-04-26,40.3,40.39,39.845,40.18,2723417,BEN
2016-04-27,39.195,39.81,38.54,39.65,4507956,BEN
2016-04-28,39.16,39.21,37.99,38.15,4728646,BEN
2016-04-29,37.86,37.96,37.11,37.34,4244947,BEN
2016-05-02,37.37,37.88,36.89,37.74,3697314,BEN
2016-05-03,37.24,37.37,36.27,36.8,2616429,BEN
2016-05-04,36.37,36.77,35.8,36.03,2550112,BEN
2016-05-05,36.09,36.37,35.695,35.83,2633012,BEN
2016-05-06,35.49,36.17,35.375,36.1,2253436,BEN
2016-05-09,36.01,36.21,35.84,35.95,3312592,BEN
2016-05-10,36.22,36.59,36.03,36.54,1854699,BEN
2016-05-11,36.31,36.44,35.65,35.67,5034433,BEN
2016-05-12,35.93,36.25,35.525,35.84,5272980,BEN
2016-05-13,35.81,36.3,34.94,35.04,3796800,BEN
2016-05-16,35.15,35.55,35.05,35.25,2033090,BEN
2016-05-17,35.17,35.64,34.94,35.07,3035450,BEN
2016-05-18,34.96,35.765,34.88,35.61,4553792,BEN
2016-05-19,35.27,35.44,34.78,35.21,3699936,BEN
2016-05-20,35.46,35.9,35.42,35.56,1796889,BEN
2016-05-23,35.45,35.8527,35.4,35.67,3101283,BEN
