date,open,high,low,close,volume,Name
2014-05-28,77.24,78.3,77.24,77.61,601223,COL
2014-05-29,77.99,78.82,77.69,78.67,788737,COL
2014-05-30,78.47,79.22,78.44,79.04,801644,COL
2014-06-02,79.02,79.35,78.45,79.3,548105,COL
2014-06-03,79.09,79.39,78.51,79.03,506737,COL
2014-06-04,78.87,79.15,78.78,79.06,312169,COL
2014-06-05,79.06,80.0,78.87,79.9,645819,COL
2014-06-06,79.9,80.11,79.72,79.89,686888,COL
2014-06-09,79.82,80.48,79.58,80.26,939559,COL
2014-06-10,80.1,80.34,79.59,80.2,540348,COL
2014-06-11,79.76,79.77,79.29,79.63,382015,COL
2014-06-12,79.4,79.585,78.66,78.86,560251,COL
2014-06-13,78.88,79.43,78.79,79.37,334216,COL
2014-06-16,79.31,79.75,79.25,79.5,294786,COL
2014-06-17,79.2,79.72,79.0,79.69,433244,COL
2014-06-18,79.74,79.83,78.95,79.69,469426,COL
2014-06-19,79.56,79.77,79.09,79.75,344050,COL
2014-06-20,79.75,80.56,79.75,80.46,1159144,COL
2014-06-23,80.34,80.46,79.37,79.47,550959,COL
2014-06-24,79.14,79.22,77.96,78.06,597944,COL
2014-06-25,77.87,78.48,77.87,78.41,414937,COL
2014-06-26,78.44,78.56,77.8394,78.32,365825,COL
2014-06-27,78.22,78.5,77.9,78.24,831662,COL
2014-06-30,78.2,78.35,77.73,78.14,520045,COL
2014-07-01,78.35,79.49,77.98,79.24,562177,COL
2014-07-02,79.12,79.35,78.69,78.93,446313,COL
2014-07-03,78.95,79.42,78.76,79.27,351079,COL
2014-07-07,79.03,79.51,78.7,79.27,539986,COL
2014-07-08,79.27,79.27,78.06,78.33,497699,COL
2014-07-09,78.74,78.89,78.24,78.72,325711,COL
2014-07-10,78.04,79.0,77.84,78.55,226155,COL
2014-07-11,78.59,79.35,78.2,79.21,406535,COL
2014-07-14,79.43,79.75,78.98,79.11,464064,COL
2014-07-15,79.0,79.95,78.91,79.4,608550,COL
2014-07-16,79.64,79.86,79.06,79.53,525329,COL
2014-07-17,79.01,79.54,78.76,78.78,840550,COL
2014-07-18,79.03,79.79,78.67,79.77,554837,COL
2014-07-21,79.67,80.48,79.59,80.43,960281,COL
2014-07-22,80.55,80.55,77.41,77.97,1945388,COL
2014-07-23,77.87,77.88,77.15,77.49,859272,COL
2014-07-24,77.28,77.72,76.89,77.0,1015740,COL
2014-07-25,76.79,76.91,75.21,75.64,798139,COL
2014-07-28,75.5,75.68,74.55,75.2,635066,COL
2014-07-29,75.06,75.09,74.19,74.22,689686,COL
2014-07-30,74.63,74.78,73.31,74.01,1151175,COL
2014-07-31,73.36,73.68,72.91,73.27,1565747,COL
2014-08-01,73.58,73.58,72.82,73.35,492871,COL
2014-08-04,73.58,73.58,72.82,73.35,492871,COL
2014-08-05,73.22,73.94,72.784,72.96,596790,COL
2014-08-06,72.45,72.69,71.89,72.43,865967,COL
2014-08-07,72.6,72.8,72.09,72.24,594740,COL
2014-08-08,72.25,73.55,72.05,73.41,636439,COL
2014-08-11,73.65,74.19,73.47,73.64,463131,COL
2014-08-12,73.45,74.03,73.2502,73.65,602404,COL
2014-08-13,73.77,75.0,73.77,74.84,535185,COL
2014-08-14,74.71,75.31,74.59,74.6,739695,COL
2014-08-15,74.92,75.08,73.885,74.19,2431169,COL
2014-08-18,74.9,75.34,74.7625,75.31,718864,COL
2014-08-19,75.46,75.86,75.24,75.73,401809,COL
2014-08-20,75.83,77.28,75.61,77.19,1128469,COL
2014-08-21,77.37,77.5599,76.8,76.87,460134,COL
