date,open,high,low,close,volume,Name
2014-03-27,13.21,13.26,12.94,13.21,11154810,BSX
2014-03-28,13.2,13.44,13.16,13.2,6161622,BSX
2014-03-31,13.3,13.57,13.265,13.52,8554218,BSX
2014-04-01,13.55,13.65,13.49,13.62,6763744,BSX
2014-04-02,13.65,13.73,13.52,13.69,6616478,BSX
2014-04-03,13.71,13.8,13.63,13.77,9393478,BSX
2014-04-04,13.79,13.9,13.47,13.5,12360984,BSX
2014-04-07,13.46,13.545,13.16,13.22,8826939,BSX
2014-04-08,13.18,13.2,12.85,12.91,10182463,BSX
2014-04-09,12.98,13.585,12.88,13.54,15143201,BSX
2014-04-10,13.53,13.59,12.88,12.93,11189217,BSX
2014-04-11,12.81,12.84,12.48,12.69,25143148,BSX
2014-04-14,13.0,13.32,12.98,13.31,16741597,BSX
2014-04-15,13.22,13.43,12.97,13.35,13633183,BSX
2014-04-16,13.57,13.64,13.37,13.5,9740700,BSX
2014-04-17,13.48,13.71,13.43,13.65,8675932,BSX
2014-04-21,13.62,13.72,13.5,13.72,9735404,BSX
2014-04-22,13.75,13.8,13.63,13.75,8953033,BSX
2014-04-23,13.8,13.82,13.62,13.69,9002742,BSX
2014-04-24,13.76,13.81,13.56,13.75,8433479,BSX
2014-04-25,13.72,13.72,13.33,13.38,10712204,BSX
2014-04-28,13.49,13.65,13.23,13.58,14544552,BSX
2014-04-29,12.79,13.32,12.64,12.73,35508150,BSX
2014-04-30,12.74,12.74,12.365,12.61,27599007,BSX
2014-05-01,12.64,12.74,12.5,12.6,14400526,BSX
2014-05-02,12.61,12.82,12.57,12.81,17337614,BSX
2014-05-05,12.75,13.1475,12.72,13.07,14657185,BSX
2014-05-06,13.04,13.08,12.85,12.95,11597504,BSX
2014-05-07,12.98,13.01,12.63,12.77,9748590,BSX
2014-05-08,12.76,12.985,12.7,12.8,7199089,BSX
2014-05-09,12.73,12.79,12.47,12.73,12957848,BSX
2014-05-12,12.8,12.94,12.72,12.93,9417041,BSX
2014-05-13,12.94,13.02,12.78,12.8,8806647,BSX
2014-05-14,12.82,12.9,12.74,12.79,12606188,BSX
2014-05-15,12.78,12.78,12.56,12.69,12954774,BSX
2014-05-16,12.89,12.98,12.85,12.94,9787544,BSX
2014-05-19,12.77,12.85,12.65,12.83,9444739,BSX
2014-05-20,12.81,12.82,12.47,12.62,11616662,BSX
2014-05-21,12.67,12.91,12.619,12.8,6774229,BSX
2014-05-22,12.78,12.83,12.63,12.68,14167930,BSX
2014-05-23,12.71,12.875,12.69,12.83,8081602,BSX
2014-05-27,12.9,13.02,12.83,12.95,8627895,BSX
2014-05-28,13.0,13.189,12.945,13.15,11589107,BSX
2014-05-29,13.15,13.1699,12.945,12.99,13999286,BSX
2014-05-30,12.99,13.08,12.79,12.83,12814622,BSX
2014-06-02,12.86,12.95,12.73,12.88,6363956,BSX
2014-06-03,12.82,12.99,12.81,12.97,6046451,BSX
2014-06-04,12.9,13.05,12.82,13.05,7743789,BSX
2014-06-05,12.96,13.19,12.96,13.18,8770689,BSX
2014-06-06,13.19,13.2,13.06,13.13,6823015,BSX
2014-06-09,13.04,13.04,12.69,12.76,16697436,BSX
2014-06-10,12.77,12.86,12.47,12.84,24582661,BSX
2014-06-11,12.79,12.91,12.62,12.87,17673344,BSX
2014-06-12,12.91,12.97,12.74,12.8,25173947,BSX
2014-06-13,12.79,12.945,12.76,12.8,11668063,BSX
2014-06-16,13.1,13.19,12.92,12.92,14079328,BSX
2014-06-17,12.8,12.8,12.28,12.6,37104584,BSX
2014-06-18,12.59,12.74,12.49,12.64,13569759,BSX
2014-06-19,12.69,12.72,12.57,12.66,17818429,BSX
2014-06-20,12.69,12.7399,12.45,12.71,12072281,BSX
2014-06-23,12.72,12.75,12.6,12.62,7133208,BSX
