date,open,high,low,close,volume,Name
2013-08-23,35.14,35.22,34.86,35.06,7487040,GM
2013-08-26,35.03,35.52,34.85,34.92,10829745,GM
2013-08-27,34.44,34.609,33.62,33.69,11906007,GM
2013-08-28,33.57,34.16,33.5,33.92,9109170,GM
2013-08-29,33.82,34.69,33.81,34.45,10558012,GM
2013-08-30,34.5,34.5399,33.9,34.08,8099617,GM
2013-09-03,34.68,34.77,33.96,34.14,10906654,GM
2013-09-04,34.2,35.9,34.17,35.85,23035961,GM
2013-09-05,36.01,36.79,35.87,36.33,18635518,GM
2013-09-06,36.4,36.615,35.61,36.15,14244944,GM
2013-09-09,36.34,36.7,36.25,36.48,13511817,GM
2013-09-10,36.94,37.27,36.715,37.0,10596771,GM
2013-09-11,36.53,36.6,36.02,36.35,27025694,GM
2013-09-12,36.37,36.56,35.88,36.37,15743680,GM
2013-09-13,36.49,36.55,35.99,36.06,12642931,GM
2013-09-16,36.47,36.62,36.15,36.22,14820419,GM
2013-09-17,36.32,36.98,36.32,36.71,12957052,GM
2013-09-18,36.76,37.73,36.71,37.58,21432871,GM
2013-09-19,37.84,37.88,37.16,37.23,16823983,GM
2013-09-20,37.64,37.68,36.83,36.83,35707239,GM
2013-09-23,37.15,37.5,36.55,37.13,18485672,GM
2013-09-24,37.16,37.97,37.06,37.44,23659711,GM
2013-09-25,37.53,37.78,37.16,37.18,15115863,GM
2013-09-26,37.19,37.35,36.76,36.95,14030472,GM
2013-09-27,36.77,36.9,36.16,36.37,14173547,GM
2013-09-30,35.71,36.315,35.62,35.97,17710043,GM
2013-10-01,36.04,36.41,35.32,35.91,21886654,GM
2013-10-02,35.74,36.0,35.23,35.94,19459686,GM
2013-10-03,35.76,35.94,35.134,35.29,15000553,GM
2013-10-04,35.44,35.795,35.13,35.7,13795978,GM
2013-10-07,35.23,35.52,35.02,35.18,12179524,GM
2013-10-08,35.25,35.27,34.17,34.21,23714055,GM
2013-10-09,34.33,34.39,33.92,34.16,21097857,GM
2013-10-10,34.74,34.89,34.61,34.85,18033159,GM
2013-10-11,34.79,35.52,34.66,35.35,15406658,GM
2013-10-14,34.83,35.445,34.81,35.33,11192612,GM
2013-10-15,35.28,35.38,34.51,34.7,13678953,GM
2013-10-16,35.02,35.21,34.78,35.13,15490433,GM
2013-10-17,35.16,35.79,34.96,35.66,12581101,GM
2013-10-18,36.21,36.3,35.68,35.89,14070576,GM
2013-10-21,36.26,36.265,35.34,35.5,13366413,GM
2013-10-22,35.62,36.13,35.37,35.41,17008175,GM
2013-10-23,35.38,35.39,34.53,35.05,17307607,GM
2013-10-24,35.49,36.0278,35.1,35.63,19286980,GM
2013-10-25,35.67,35.77,35.32,35.59,12838086,GM
2013-10-28,35.44,35.97,35.43,35.8,12745363,GM
2013-10-29,35.82,36.18,35.505,36.06,24036793,GM
2013-10-30,37.2,37.55,36.78,37.23,42125051,GM
2013-10-31,37.18,37.99,36.95,36.95,28102755,GM
2013-11-01,37.17,38.21,37.05,37.39,30765422,GM
2013-11-04,37.5,37.8,37.41,37.47,18005195,GM
2013-11-05,37.28,37.51,37.07,37.09,15198041,GM
2013-11-06,37.24,37.4,36.57,36.59,16164617,GM
2013-11-07,36.61,36.75,35.91,35.92,19893826,GM
2013-11-08,36.15,36.77,36.01,36.66,18203136,GM
2013-11-11,36.68,37.09,36.5,36.68,13666468,GM
2013-11-12,36.67,36.8,36.37,36.66,14363633,GM
2013-11-13,36.5,38.525,36.48,38.44,43839691,GM
2013-11-14,38.7,38.8,38.15,38.5,28491456,GM
2013-11-15,38.51,39.075,38.2,38.77,21699113,GM
2013-11-18,38.81,39.18,38.53,38.57,16792403,GM
