date,open,high,low,close,volume,Name
2014-05-08,62.53,63.25,62.5,63.02,1417141,AFL
2014-05-09,62.97,63.17,62.47,62.98,1003943,AFL
2014-05-12,63.16,63.385,62.92,63.34,1389360,AFL
2014-05-13,63.45,63.905,63.25,63.73,1595278,AFL
2014-05-14,63.53,63.59,62.81,62.9,2011461,AFL
2014-05-15,62.52,62.61,61.25,61.89,2109887,AFL
2014-05-16,61.85,61.85,60.98,61.46,2678536,AFL
2014-05-19,60.92,62.3,60.91,62.15,1703545,AFL
2014-05-20,62.09,62.13,61.07,61.59,1592154,AFL
2014-05-21,61.93,62.24,61.69,62.17,1116322,AFL
2014-05-22,62.05,62.05,61.24,61.86,1733351,AFL
2014-05-23,61.2,61.68,61.03,61.31,1697250,AFL
2014-05-27,61.24,61.88,61.0,61.34,2045350,AFL
2014-05-28,61.35,61.52,60.87,60.95,2193913,AFL
2014-05-29,61.05,61.59,60.94,61.44,1964262,AFL
2014-05-30,61.43,61.51,61.07,61.23,1870224,AFL
2014-06-02,61.5,61.88,61.2,61.47,1269472,AFL
2014-06-03,61.47,61.68,61.24,61.41,2097922,AFL
2014-06-04,61.44,62.32,61.44,61.93,1682238,AFL
2014-06-05,61.98,62.05,61.61,61.95,1793776,AFL
2014-06-06,62.02,62.78,61.92,62.53,1692781,AFL
2014-06-09,62.45,63.49,62.41,63.07,2541192,AFL
2014-06-10,63.03,63.52,62.87,63.29,2562664,AFL
2014-06-11,62.91,63.18,62.4,62.4,1796937,AFL
2014-06-12,62.4,62.59,61.89,62.08,1411748,AFL
2014-06-13,62.09,62.48,61.82,61.96,1232027,AFL
2014-06-16,61.81,62.35,61.64,62.14,1841171,AFL
2014-06-17,61.98,63.16,61.92,62.96,1610093,AFL
2014-06-18,63.1,63.12,62.65,63.03,1428874,AFL
2014-06-19,63.05,63.06,62.54,62.82,1337188,AFL
2014-06-20,63.02,63.355,62.74,63.1,1757177,AFL
2014-06-23,63.19,63.2199,62.68,62.95,1472931,AFL
2014-06-24,62.81,63.07,62.45,62.47,1122965,AFL
2014-06-25,62.12,62.62,62.07,62.6,1156405,AFL
2014-06-26,62.54,62.7,61.98,62.63,1054775,AFL
2014-06-27,62.49,62.85,62.25,62.72,2175914,AFL
2014-06-30,62.53,62.82,62.15,62.25,1626884,AFL
2014-07-01,62.26,62.95,62.26,62.66,1194286,AFL
2014-07-02,62.81,63.14,62.335,62.53,1411715,AFL
2014-07-03,62.85,63.55,62.75,63.29,1188340,AFL
2014-07-07,63.16,63.44,62.76,63.42,1991159,AFL
2014-07-08,63.4,63.4,62.69,62.82,2013031,AFL
2014-07-09,62.93,63.15,62.75,62.92,1150147,AFL
2014-07-10,62.13,62.65,62.13,62.42,1347128,AFL
2014-07-11,62.24,62.74,62.07,62.66,1109408,AFL
2014-07-14,63.02,63.26,62.64,62.8,1231961,AFL
2014-07-15,62.72,63.18,62.53,62.84,1420365,AFL
2014-07-16,63.14,63.23,62.62,63.11,1330618,AFL
2014-07-17,63.15,64.2,62.79,63.18,1990238,AFL
2014-07-18,63.37,63.79,63.05,63.71,1830086,AFL
2014-07-21,63.46,63.93,63.345,63.59,1190723,AFL
2014-07-22,63.69,63.91,63.485,63.62,1010936,AFL
2014-07-23,63.65,63.8,63.23,63.59,857726,AFL
2014-07-24,63.74,64.02,63.53,63.93,986896,AFL
2014-07-25,63.9,64.11,63.36,63.59,1204121,AFL
2014-07-28,61.38,61.8,60.53,61.38,4202602,AFL
2014-07-29,63.6,63.69,62.69,63.14,2313492,AFL
2014-07-30,61.38,61.8,60.53,61.38,4209255,AFL
2014-07-31,60.93,61.195,59.64,59.74,3268182,AFL
2014-08-01,59.12,59.17,58.5201,59.03,2241328,AFL
2014-08-04,59.12,59.17,58.5201,59.03,2241328,AFL
