date,open,high,low,close,volume,Name
2017-06-02,127.21,128.72,127.0,128.28,319207,CTAS
2017-06-05,128.5,128.54,126.5,126.61,360222,CTAS
2017-06-06,126.5,126.79,124.57,124.63,358769,CTAS
2017-06-07,125.05,125.36,124.01,124.49,334529,CTAS
2017-06-08,124.35,124.44,123.0,123.67,513786,CTAS
2017-06-09,123.76,124.05,123.26,123.7,411132,CTAS
2017-06-12,123.51,126.37,123.51,126.3,470953,CTAS
2017-06-13,126.25,127.65,125.9911,127.25,376711,CTAS
2017-06-14,127.88,128.67,126.86,127.96,445200,CTAS
2017-06-15,127.41,128.05,126.44,127.79,326764,CTAS
2017-06-16,127.02,130.46,127.02,130.45,974498,CTAS
2017-06-19,130.81,131.41,129.61,131.35,516273,CTAS
2017-06-20,131.38,131.38,129.81,130.07,319263,CTAS
2017-06-21,129.99,130.1945,128.9,129.61,298711,CTAS
2017-06-22,129.73,129.73,129.07,129.16,306916,CTAS
2017-06-23,129.31,130.29,129.03,129.41,373760,CTAS
2017-06-26,130.01,130.48,129.13,129.5,190028,CTAS
2017-06-27,128.0,128.86,125.74,125.82,629865,CTAS
2017-06-28,126.83,127.52,125.81,126.76,334939,CTAS
2017-06-29,126.5,126.5,123.63,124.35,454722,CTAS
2017-06-30,125.3,126.53,125.085,126.04,468392,CTAS
2017-07-03,126.77,127.11,125.94,125.99,276153,CTAS
2017-07-05,126.09,128.26,125.46,126.12,730568,CTAS
2017-07-06,125.41,125.48,123.42,123.73,610287,CTAS
2017-07-07,124.04,126.63,124.04,126.13,511566,CTAS
2017-07-10,125.8,126.99,125.47,126.54,546127,CTAS
2017-07-11,126.02,126.46,124.8457,125.83,337308,CTAS
2017-07-12,126.95,127.44,126.4,127.16,309057,CTAS
2017-07-13,127.35,127.8817,125.79,126.47,284487,CTAS
2017-07-14,126.74,126.93,126.27,126.43,430604,CTAS
2017-07-17,126.38,126.59,125.5975,126.19,390181,CTAS
2017-07-18,126.17,126.31,125.34,125.42,339188,CTAS
2017-07-19,125.62,126.16,125.05,126.08,485065,CTAS
2017-07-20,126.55,126.95,125.36,126.78,496475,CTAS
2017-07-21,131.24,139.39,131.13,138.43,2341315,CTAS
2017-07-24,138.39,139.25,136.489,138.19,1116244,CTAS
2017-07-25,138.7,138.7,136.71,137.3,823512,CTAS
2017-07-26,137.21,137.965,136.69,137.11,523236,CTAS
2017-07-27,137.04,137.04,135.2,135.82,629696,CTAS
2017-07-28,135.84,136.32,135.1,135.61,570165,CTAS
2017-07-31,135.7,135.9,134.54,134.85,640657,CTAS
2017-08-01,137.7,139.74,134.35,135.52,592007,CTAS
2017-08-02,135.11,135.59,133.77,135.0,660381,CTAS
2017-08-03,135.03,135.59,133.66,134.14,484713,CTAS
2017-08-04,134.64,135.28,133.48,135.0,355769,CTAS
2017-08-07,134.84,135.36,134.155,134.45,443268,CTAS
2017-08-08,134.4,134.95,133.07,133.39,762798,CTAS
2017-08-09,133.26,133.73,132.53,133.3,552776,CTAS
2017-08-10,132.87,133.09,130.68,130.81,704440,CTAS
2017-08-11,131.32,131.73,130.09,130.33,474633,CTAS
2017-08-14,131.4,133.34,131.2,132.95,400564,CTAS
2017-08-15,132.78,133.79,132.22,133.15,425502,CTAS
2017-08-16,133.31,134.14,133.17,133.34,327692,CTAS
2017-08-17,133.17,133.17,130.92,131.19,434896,CTAS
2017-08-18,130.91,132.88,130.17,132.61,925899,CTAS
2017-08-21,132.6,134.87,132.06,133.87,880583,CTAS
2017-08-22,133.92,135.43,133.92,135.26,371850,CTAS
2017-08-23,134.95,134.95,134.0,134.05,579333,CTAS
2017-08-24,134.09,134.1,131.62,133.2,590845,CTAS
2017-08-25,133.9,135.1,133.34,133.82,454403,CTAS
2017-08-28,134.35,134.73,133.2,133.86,413695,CTAS
