date,open,high,low,close,volume,Name
2017-08-11,96.1,98.88,96.1,98.34,1723693,RHT
2017-08-14,99.39,100.57,99.06,99.74,984399,RHT
2017-08-15,99.74,100.325,99.08,99.99,960747,RHT
2017-08-16,100.19,101.82,99.75,101.75,1421174,RHT
2017-08-17,101.44,101.75,100.52,100.66,1987073,RHT
2017-08-18,100.54,101.18,100.15,100.43,1708865,RHT
2017-08-21,100.84,103.49,100.44,102.65,2513620,RHT
2017-08-22,103.22,105.21,102.1,104.89,2039607,RHT
2017-08-23,104.13,104.83,103.64,104.0,1202795,RHT
2017-08-24,104.54,104.695,103.1,104.65,940123,RHT
2017-08-25,105.38,105.64,104.61,105.33,1071031,RHT
2017-08-28,105.4,105.92,105.2,105.59,1425968,RHT
2017-08-29,104.59,105.9,104.5475,105.52,1476983,RHT
2017-08-30,105.5,106.45,104.94,106.16,2916623,RHT
2017-08-31,106.5,107.77,106.16,107.5,1912012,RHT
2017-09-01,107.82,108.09,107.18,107.46,945671,RHT
2017-09-05,106.82,107.285,105.84,106.81,1121979,RHT
2017-09-06,107.47,107.69,106.32,106.34,1246786,RHT
2017-09-07,106.71,107.39,106.14,107.04,1881187,RHT
2017-09-08,107.21,107.98,106.94,107.12,1111518,RHT
2017-09-11,107.9,108.13,107.36,107.62,1412585,RHT
2017-09-12,107.71,107.99,106.39,107.66,1096053,RHT
2017-09-13,107.6,108.05,106.99,107.83,863077,RHT
2017-09-14,107.42,107.86,106.88,107.74,929077,RHT
2017-09-15,107.77,107.77,106.66,107.3,1208885,RHT
2017-09-18,107.83,108.385,107.29,107.44,1173035,RHT
2017-09-19,107.82,107.84,106.5301,107.14,1981915,RHT
2017-09-20,107.24,107.45,106.24,106.99,1809846,RHT
2017-09-21,107.35,107.35,106.07,106.84,1472828,RHT
2017-09-22,106.86,107.42,105.791,106.3,1899551,RHT
2017-09-25,106.73,107.13,104.51,105.76,4823640,RHT
2017-09-26,111.28,113.73,107.25,110.07,6247686,RHT
2017-09-27,110.65,111.23,109.8,109.92,2220292,RHT
2017-09-28,109.48,110.37,109.33,109.59,1313096,RHT
2017-09-29,109.8,110.93,109.57,110.86,1587701,RHT
2017-10-02,111.22,112.665,110.42,112.18,2791163,RHT
2017-10-03,112.19,112.91,111.78,111.93,1183138,RHT
2017-10-04,111.89,113.02,111.365,112.74,1202418,RHT
2017-10-05,113.15,115.62,112.66,115.52,2201348,RHT
2017-10-06,115.16,117.22,114.43,117.06,2041735,RHT
2017-10-09,117.0,117.97,116.9,117.07,1707626,RHT
2017-10-10,117.29,118.36,116.93,118.35,1475255,RHT
2017-10-11,118.0,119.37,117.8142,119.37,1490484,RHT
2017-10-12,119.31,121.22,119.29,120.91,3081371,RHT
2017-10-13,121.35,122.31,120.87,121.1,1553142,RHT
2017-10-16,121.13,121.23,120.16,120.89,1015953,RHT
2017-10-17,120.36,121.12,120.08,121.12,1198245,RHT
2017-10-18,121.18,121.27,120.1089,120.69,1074395,RHT
2017-10-19,120.0,121.67,118.68,121.6,1233377,RHT
2017-10-20,121.97,122.36,121.35,121.8,1394238,RHT
2017-10-23,122.21,122.9499,122.01,122.13,1082897,RHT
2017-10-24,120.1,121.74,119.17,121.28,1680464,RHT
2017-10-25,120.93,121.64,119.68,120.25,1359353,RHT
2017-10-26,120.57,121.15,119.91,120.29,1507519,RHT
2017-10-27,120.78,121.38,120.0,120.77,1049584,RHT
2017-10-30,120.44,121.24,119.72,121.1,1075680,RHT
2017-10-31,121.34,121.66,120.41,120.83,1034761,RHT
2017-11-01,121.3,121.64,120.16,121.26,1197577,RHT
2017-11-02,121.03,121.595,120.38,120.99,928950,RHT
2017-11-03,120.81,121.64,120.8,121.64,866148,RHT
2017-11-06,121.7,122.2,121.01,121.08,962960,RHT
