date,open,high,low,close,volume,Name
2016-09-26,204.58,205.04,202.42,202.54,517093,MHK
2016-09-27,202.61,203.46,201.93,202.87,799785,MHK
2016-09-28,202.94,202.94,199.705,201.52,692232,MHK
2016-09-29,201.18,201.685,197.7,198.86,1111331,MHK
2016-09-30,200.03,201.12,198.22,200.34,869101,MHK
2016-10-03,199.47,200.8,198.2,198.91,408534,MHK
2016-10-04,196.59,201.02,196.59,198.59,472392,MHK
2016-10-05,199.18,200.81,198.29,199.83,388973,MHK
2016-10-06,199.69,201.75,198.92,200.86,448067,MHK
2016-10-07,201.11,201.11,196.67,197.77,426052,MHK
2016-10-10,198.52,199.8,197.5,197.9,232974,MHK
2016-10-11,197.06,197.71,191.89,191.99,622949,MHK
2016-10-12,194.27,196.37,193.5001,195.2,706401,MHK
2016-10-13,193.79,196.02,193.36,194.9,572238,MHK
2016-10-14,196.65,198.1,196.15,196.46,514665,MHK
2016-10-17,196.01,196.89,194.71,195.63,314295,MHK
2016-10-18,197.87,197.87,195.18,195.57,279225,MHK
2016-10-19,196.39,196.72,194.04,195.4,370793,MHK
2016-10-20,195.1,197.05,194.06,196.57,407073,MHK
2016-10-21,194.95,197.59,194.09,196.87,394176,MHK
2016-10-24,198.38,200.53,197.74,198.3,393343,MHK
2016-10-25,197.14,197.65,185.705,185.9,1286378,MHK
2016-10-26,185.39,188.5,185.39,186.79,522381,MHK
2016-10-27,186.99,187.78,182.68,185.69,824014,MHK
2016-10-28,185.58,188.305,184.43,184.7,629797,MHK
2016-10-31,185.44,186.11,184.11,184.3,626260,MHK
2016-11-01,183.43,184.38,177.81,178.98,1659876,MHK
2016-11-02,178.21,182.49,178.0,178.59,1221924,MHK
2016-11-03,179.6,179.86,175.52,176.98,1177214,MHK
2016-11-04,186.1,193.01,184.14,190.75,2427598,MHK
2016-11-07,192.95,196.28,191.26,194.73,1249203,MHK
2016-11-08,193.82,196.08,192.37,195.19,532664,MHK
2016-11-09,191.67,198.58,191.031,197.77,929959,MHK
2016-11-10,199.11,205.2599,198.21,202.38,1298905,MHK
2016-11-11,202.29,204.305,199.0,199.61,1108163,MHK
2016-11-14,201.04,202.43,196.88,197.25,972688,MHK
2016-11-15,199.55,201.23,195.99,197.16,1392256,MHK
2016-11-16,196.64,198.15,195.59,197.56,810234,MHK
2016-11-17,198.62,200.51,197.49,200.27,772816,MHK
2016-11-18,200.39,200.395,198.98,199.97,875198,MHK
2016-11-21,200.66,201.69,198.712,199.75,484820,MHK
2016-11-22,200.58,200.75,198.58,200.19,502641,MHK
2016-11-23,199.95,201.58,198.575,200.7,331372,MHK
2016-11-25,201.01,201.75,199.61,201.0,127695,MHK
2016-11-28,200.36,200.99,198.31,199.37,411358,MHK
2016-11-29,199.94,201.6,199.17,200.1,354715,MHK
2016-11-30,199.91,201.48,197.44,197.44,497809,MHK
2016-12-01,197.51,199.155,190.97,191.48,843664,MHK
2016-12-02,191.88,192.96,189.44,190.0,763363,MHK
2016-12-05,192.03,195.27,190.92,194.96,826967,MHK
2016-12-06,195.75,196.59,193.59,195.0,448576,MHK
2016-12-07,195.01,200.17,194.41,199.97,556221,MHK
2016-12-08,199.57,202.6,199.17,201.27,536268,MHK
2016-12-09,201.51,201.51,198.9,199.86,421527,MHK
2016-12-12,199.29,199.535,196.59,198.64,436284,MHK
2016-12-13,201.98,202.893,200.65,201.26,573261,MHK
2016-12-14,201.22,202.945,198.96,199.64,529894,MHK
2016-12-15,199.88,202.405,197.46,197.74,614402,MHK
2016-12-16,198.24,199.47,196.5,197.0,760173,MHK
2016-12-19,198.01,200.96,197.05,199.61,478330,MHK
2016-12-20,200.06,202.1,199.47,201.16,469547,MHK
