date,open,high,low,close,volume,Name
2016-06-09,264.1,266.54,263.95,266.23,498510,TDG
2016-06-10,267.17,267.17,260.3,261.1,599685,TDG
2016-06-13,260.8,262.7099,256.28,258.83,452984,TDG
2016-06-14,258.22,260.13,257.24,259.37,538688,TDG
2016-06-15,260.37,261.12,258.5,259.65,401837,TDG
2016-06-16,259.46,259.82,255.86,259.44,514147,TDG
2016-06-17,259.7,259.73,256.74,259.46,774061,TDG
2016-06-20,262.5,263.37,261.14,261.47,420127,TDG
2016-06-21,260.99,263.66,259.81,262.74,535657,TDG
2016-06-22,262.29,263.83,260.04,261.87,493253,TDG
2016-06-23,263.06,265.58,261.865,265.35,543855,TDG
2016-06-24,258.01,264.26,257.11,257.65,944750,TDG
2016-06-27,255.67,256.185,249.54,251.86,634999,TDG
2016-06-28,253.85,257.52,253.46,257.13,429630,TDG
2016-06-29,260.82,261.77,258.87,260.9,327947,TDG
2016-06-30,260.9,263.89,259.94,263.69,550069,TDG
2016-07-01,263.6,266.38,261.42,262.72,480686,TDG
2016-07-05,261.07,262.0,257.28,259.81,609567,TDG
2016-07-06,258.5,262.71,258.24,262.32,277245,TDG
2016-07-07,262.53,264.91,261.57,262.46,386393,TDG
2016-07-08,264.91,270.08,264.23,269.81,610795,TDG
2016-07-11,269.41,269.86,267.74,268.31,388622,TDG
2016-07-12,270.56,272.32,268.56,269.51,301979,TDG
2016-07-13,270.0,272.12,269.51,271.09,398289,TDG
2016-07-14,273.6,273.6,270.665,272.74,335898,TDG
2016-07-15,273.34,273.34,270.29,271.45,343236,TDG
2016-07-18,272.03,272.095,270.84,271.94,397595,TDG
2016-07-19,271.12,276.14,271.12,274.22,486428,TDG
2016-07-20,274.87,275.73,273.58,274.05,298192,TDG
2016-07-21,273.96,274.385,269.895,270.91,433190,TDG
2016-07-22,271.2,274.4699,269.64,274.16,268723,TDG
2016-07-25,273.09,274.16,271.94,273.86,209913,TDG
2016-07-26,274.22,277.52,274.15,277.3,343327,TDG
2016-07-27,278.51,279.18,276.69,278.15,302574,TDG
2016-07-28,278.01,279.52,276.75,278.99,422627,TDG
2016-07-29,277.0,280.28,276.78,279.52,505671,TDG
2016-08-01,278.53,280.19,277.78,279.02,520838,TDG
2016-08-02,278.75,279.699,276.49,277.15,301268,TDG
2016-08-03,277.02,278.69,276.12,277.95,384857,TDG
2016-08-04,278.57,279.77,276.55,277.79,249742,TDG
2016-08-05,278.35,280.75,278.1,280.61,303988,TDG
2016-08-08,281.64,281.64,276.83,279.04,631183,TDG
2016-08-09,280.06,287.16,277.37,287.04,605886,TDG
2016-08-10,287.5,288.71,283.5,287.6,656829,TDG
2016-08-11,288.49,289.67,285.95,286.01,338483,TDG
2016-08-12,284.47,284.49,282.56,283.1,337370,TDG
2016-08-15,284.29,285.73,283.17,285.25,488858,TDG
2016-08-16,284.06,285.21,283.33,283.62,190983,TDG
2016-08-17,284.17,284.44,282.38,283.93,215388,TDG
2016-08-18,284.31,286.21,283.67,285.16,236498,TDG
2016-08-19,284.4,285.97,283.4,285.41,155197,TDG
2016-08-22,285.17,287.45,284.64,285.87,176339,TDG
2016-08-23,286.75,287.28,285.11,286.76,228210,TDG
2016-08-24,285.63,286.9,283.69,284.29,193186,TDG
2016-08-25,283.98,286.35,283.62,284.42,181244,TDG
2016-08-26,285.2,286.82,282.04,284.72,131523,TDG
2016-08-29,285.15,289.63,285.15,289.17,255849,TDG
2016-08-30,289.23,289.96,285.41,287.22,251413,TDG
2016-08-31,287.13,287.32,284.2,285.19,249657,TDG
2016-09-01,285.44,287.85,284.1,287.41,270909,TDG
2016-09-02,288.82,290.85,287.33,288.36,229687,TDG
