date,open,high,low,close,volume,Name
2015-02-24,35.38,35.57,35.2,35.24,14882260,FOXA
2015-02-25,35.14,35.505,34.89,34.9,17644538,FOXA
2015-02-26,34.78,34.886,34.55,34.815,16811302,FOXA
2015-02-27,34.88,35.05,34.62,35.0,18643721,FOXA
2015-03-02,35.0,35.22,34.95,35.155,10437300,FOXA
2015-03-03,34.97,35.66,34.96,35.64,15718022,FOXA
2015-03-04,35.58,35.6,34.66,34.97,22855666,FOXA
2015-03-05,35.26,35.26,34.86,34.87,11141221,FOXA
2015-03-06,34.73,34.94,34.43,34.495,10689601,FOXA
2015-03-09,34.5,34.79,34.42,34.72,8668070,FOXA
2015-03-10,34.4,34.58,34.08,34.29,14160177,FOXA
2015-03-11,34.25,34.395,33.94,34.19,11435514,FOXA
2015-03-12,34.37,34.65,34.24,34.575,11295725,FOXA
2015-03-13,34.5,34.64,33.58,34.02,16225597,FOXA
2015-03-16,34.23,34.55,34.06,34.35,8423281,FOXA
2015-03-17,34.14,34.15,33.78,33.87,15200183,FOXA
2015-03-18,33.88,34.99,33.8,34.92,16296358,FOXA
2015-03-19,35.0,35.115,34.46,34.46,11542167,FOXA
2015-03-20,34.78,35.53,34.55,35.3,20322405,FOXA
2015-03-23,35.24,35.85,35.2,35.55,11470907,FOXA
2015-03-24,35.56,35.66,35.05,35.07,10096756,FOXA
2015-03-25,34.95,35.13,34.19,34.26,14297328,FOXA
2015-03-26,33.93,34.145,33.72,33.94,12024354,FOXA
2015-03-27,33.85,34.16,33.68,33.7,8329250,FOXA
2015-03-30,33.88,34.51,33.78,34.26,10932846,FOXA
2015-03-31,34.41,34.53,33.76,33.84,12670646,FOXA
2015-04-01,33.83,34.05,33.19,33.58,14896595,FOXA
2015-04-02,33.66,34.17,33.51,34.04,8407402,FOXA
2015-04-06,33.82,34.56,33.75,34.44,10030319,FOXA
2015-04-07,34.4,34.61,34.12,34.245,11964164,FOXA
2015-04-08,34.83,34.83,33.865,34.125,12125950,FOXA
2015-04-09,34.17,34.5,34.01,34.36,9222486,FOXA
2015-04-10,34.48,34.49,34.155,34.34,9160807,FOXA
2015-04-13,34.42,34.46,33.9915,34.06,10101583,FOXA
2015-04-14,33.95,34.28,33.73,34.11,10661903,FOXA
2015-04-15,34.14,34.45,33.98,34.04,12308895,FOXA
2015-04-16,33.96,34.19,33.89,33.995,8369309,FOXA
2015-04-17,33.61,33.72,33.25,33.43,13436607,FOXA
2015-04-20,33.61,34.145,33.61,33.94,8443405,FOXA
2015-04-21,33.94,34.22,33.83,33.95,9665730,FOXA
2015-04-22,33.98,34.19,33.695,34.04,9433106,FOXA
2015-04-23,33.88,34.57,33.85,34.345,9766828,FOXA
2015-04-24,34.38,34.65,34.03,34.65,6298945,FOXA
2015-04-27,34.6,34.985,34.48,34.51,6425164,FOXA
2015-04-28,34.5,34.69,34.33,34.53,6528254,FOXA
2015-04-29,34.33,35.15,34.31,34.62,14704234,FOXA
2015-04-30,34.5,34.695,33.87,34.08,13128640,FOXA
2015-05-01,34.15,34.635,34.09,34.5,7117940,FOXA
2015-05-04,34.67,34.675,34.19,34.47,8346803,FOXA
2015-05-05,34.49,34.57,33.9,33.92,13349885,FOXA
2015-05-06,33.97,34.07,33.475,33.68,18442635,FOXA
2015-05-07,33.35,33.36,32.34,32.78,53877863,FOXA
2015-05-08,33.0,33.13,32.745,32.79,22946873,FOXA
2015-05-11,32.79,33.03,32.76,32.79,15071051,FOXA
2015-05-12,32.64,32.84,32.38,32.605,13104044,FOXA
2015-05-13,32.66,33.03,32.62,32.92,12216529,FOXA
2015-05-14,33.13,33.34,33.04,33.33,10437378,FOXA
2015-05-15,33.39,34.0,33.3501,33.99,18502620,FOXA
2015-05-18,33.91,34.215,33.665,33.68,11261460,FOXA
2015-05-19,34.02,34.56,33.97,34.36,18821840,FOXA
2015-05-20,34.36,34.69,34.2,34.56,12514182,FOXA
