date,open,high,low,close,volume,Name
2015-02-09,100.61,100.765,99.05,99.56,5458560,CVS
2015-02-10,101.24,101.88,98.36,101.68,9777600,CVS
2015-02-11,101.55,103.29,101.55,102.59,6922387,CVS
2015-02-12,103.02,103.15,101.56,103.0,5279707,CVS
2015-02-13,102.85,103.13,102.23,102.63,4125558,CVS
2015-02-17,102.22,103.56,101.79,103.55,5328499,CVS
2015-02-18,103.35,104.17,103.015,104.1,3860171,CVS
2015-02-19,104.07,104.2547,102.45,102.62,3578420,CVS
2015-02-20,102.36,102.72,101.87,102.7,4313395,CVS
2015-02-23,102.75,103.66,102.5,103.26,3619638,CVS
2015-02-24,103.49,103.55,102.72,103.36,3424341,CVS
2015-02-25,103.17,104.09,103.04,103.44,3655938,CVS
2015-02-26,103.5,104.48,103.47,104.17,3497576,CVS
2015-02-27,103.75,104.52,103.61,103.87,3808864,CVS
2015-03-02,104.1,104.84,104.01,104.19,3189254,CVS
2015-03-03,104.17,104.38,102.96,103.45,4044884,CVS
2015-03-04,103.06,103.445,102.77,103.08,3079494,CVS
2015-03-05,103.5,103.55,102.68,103.36,3619059,CVS
2015-03-06,102.43,102.6899,101.55,101.9,4639796,CVS
2015-03-09,102.09,102.76,101.7854,102.5,4217182,CVS
2015-03-10,101.59,102.34,101.5,101.53,3951269,CVS
2015-03-11,101.93,102.15,101.51,101.56,3319946,CVS
2015-03-12,101.98,103.17,101.87,102.96,3731893,CVS
2015-03-13,103.11,103.92,102.74,103.26,4855400,CVS
2015-03-16,103.66,104.52,103.51,104.39,4873916,CVS
2015-03-17,103.95,104.04,103.02,103.02,4614621,CVS
2015-03-18,102.77,103.85,101.76,103.49,6695333,CVS
2015-03-19,103.58,103.7271,103.12,103.34,3383463,CVS
2015-03-20,104.0,104.69,103.49,103.86,9136414,CVS
2015-03-23,104.05,105.35,103.95,104.56,4167773,CVS
2015-03-24,104.63,105.4599,104.37,104.49,3532748,CVS
2015-03-25,104.92,104.93,102.71,102.73,4073566,CVS
2015-03-26,102.46,102.89,101.7806,101.99,4265335,CVS
2015-03-27,101.97,102.95,101.91,102.5,4541601,CVS
2015-03-30,102.39,104.1,101.96,103.83,3978623,CVS
2015-03-31,103.82,104.3,103.14,103.21,3779375,CVS
2015-04-01,102.66,102.73,101.3,102.26,4593349,CVS
2015-04-02,101.73,103.27,101.72,102.71,3041484,CVS
2015-04-06,102.1,103.95,102.03,103.43,3211043,CVS
2015-04-07,103.39,104.45,103.095,103.13,2923167,CVS
2015-04-08,103.25,103.88,102.75,102.93,3307112,CVS
2015-04-09,103.04,103.29,101.84,102.37,5609523,CVS
2015-04-10,102.56,102.8,102.02,102.54,3607104,CVS
2015-04-13,102.47,103.16,102.0,102.14,6436914,CVS
2015-04-14,102.23,102.7554,101.38,102.11,4729393,CVS
2015-04-15,102.25,102.51,101.57,101.73,4363587,CVS
2015-04-16,101.78,101.92,101.02,101.17,4077734,CVS
2015-04-17,100.59,100.7201,99.25,100.39,6579172,CVS
2015-04-20,100.81,101.46,100.5194,101.28,4559234,CVS
2015-04-21,101.5,101.92,101.12,101.41,5004434,CVS
2015-04-22,101.4,101.67,100.29,101.23,5562686,CVS
2015-04-23,100.9,101.23,100.28,100.88,4120790,CVS
2015-04-24,100.94,101.85,100.763,101.58,5418802,CVS
2015-04-27,102.0,102.5268,101.19,101.22,5425505,CVS
2015-04-28,101.2,102.11,100.74,101.97,4087661,CVS
2015-04-29,101.67,101.95,100.19,100.67,6140424,CVS
2015-04-30,100.42,101.05,99.01,99.29,7990142,CVS
2015-05-01,100.93,101.18,97.87,100.46,6699072,CVS
2015-05-04,100.57,101.32,100.01,100.16,3318815,CVS
2015-05-05,100.11,100.27,98.19,98.74,4556464,CVS
2015-05-06,98.82,99.15,98.23,98.87,3648449,CVS
