date,open,high,low,close,volume,Name
2015-10-26,99.17,99.67,98.67,99.53,1045008,AMT
2015-10-27,99.14,99.42,98.55,99.27,1107825,AMT
2015-10-28,99.56,100.94,99.27,100.87,2922543,AMT
2015-10-29,99.86,102.135,98.61,101.96,2736029,AMT
2015-10-30,102.11,102.62,101.42,102.23,3364280,AMT
2015-11-02,102.81,104.12,102.29,104.06,2757706,AMT
2015-11-03,103.89,103.98,103.05,103.28,2064564,AMT
2015-11-04,103.29,103.8,101.94,102.23,1732039,AMT
2015-11-05,101.73,101.96,99.045,100.87,3137213,AMT
2015-11-06,100.25,100.25,96.99,98.03,3114798,AMT
2015-11-09,97.83,97.94,96.39,97.11,1839101,AMT
2015-11-10,97.13,97.63,96.86,97.13,1753684,AMT
2015-11-11,97.42,97.99,96.89,97.62,1111519,AMT
2015-11-12,97.31,98.27,96.95,97.35,1682993,AMT
2015-11-13,97.6,98.08,96.2,96.38,1623721,AMT
2015-11-16,96.47,98.05,96.0,98.05,1336586,AMT
2015-11-17,98.23,98.97,97.73,98.35,1380966,AMT
2015-11-18,98.62,99.82,98.32,99.66,1668010,AMT
2015-11-19,99.87,100.26,99.22,99.63,1537907,AMT
2015-11-20,100.2,100.87,99.53,100.49,1326622,AMT
2015-11-23,100.49,100.67,99.45,99.94,997447,AMT
2015-11-24,99.28,99.45,98.32,99.26,1336883,AMT
2015-11-25,99.15,99.6,98.9,99.09,965920,AMT
2015-11-27,99.09,100.0426,99.09,99.68,487017,AMT
2015-11-30,99.95,100.21,99.23,99.38,1795429,AMT
2015-12-01,99.5,101.19,99.5,101.17,1994106,AMT
2015-12-02,100.96,101.24,99.24,99.46,1649877,AMT
2015-12-03,99.43,99.68,97.44,97.89,2469641,AMT
2015-12-04,98.07,99.01,97.17,97.55,3381470,AMT
2015-12-07,97.06,97.98,97.05,97.69,2485616,AMT
2015-12-08,97.34,97.6099,96.28,96.88,2654981,AMT
2015-12-09,96.29,97.44,94.86,95.54,2558788,AMT
2015-12-10,95.54,96.04,94.97,95.07,1742617,AMT
2015-12-11,94.04,94.6,93.25,93.68,3007698,AMT
2015-12-14,93.38,94.41,92.88,94.04,2220221,AMT
2015-12-15,94.87,96.15,94.775,95.61,1774602,AMT
2015-12-16,96.01,97.77,95.64,97.5,1892071,AMT
2015-12-17,97.83,97.88,96.08,96.09,1776052,AMT
2015-12-18,95.61,95.9,94.59,94.6,3258408,AMT
2015-12-21,95.42,95.74,94.79,95.56,1291436,AMT
2015-12-22,96.15,97.0,95.86,96.42,1755499,AMT
2015-12-23,96.68,98.54,96.68,98.5,1844629,AMT
2015-12-24,98.63,98.7,97.92,98.14,668387,AMT
2015-12-28,97.74,98.52,97.5,98.37,1028269,AMT
2015-12-29,98.95,99.59,98.9201,99.41,1198842,AMT
2015-12-30,99.33,99.53,98.02,98.1,1039597,AMT
2015-12-31,97.96,97.99,96.88,96.95,1523298,AMT
2016-01-04,96.29,96.78,95.09,96.7,2819849,AMT
2016-01-05,96.94,98.75,96.8,98.61,2518367,AMT
2016-01-06,98.07,98.64,97.52,98.26,2132436,AMT
2016-01-07,96.9,97.33,95.37,95.81,3203570,AMT
2016-01-08,95.99,96.4899,93.9,94.23,1959905,AMT
2016-01-11,94.73,95.0,93.84,94.48,1545367,AMT
2016-01-12,95.11,95.18,93.78,94.48,1859881,AMT
2016-01-13,94.85,95.0699,92.1,92.15,1989478,AMT
2016-01-14,92.74,93.05,91.7,92.21,2524476,AMT
2016-01-15,90.51,91.63,87.85,88.39,5386288,AMT
2016-01-19,89.76,93.53,89.6,90.91,4084559,AMT
2016-01-20,90.01,90.18,86.21,89.0,4292996,AMT
2016-01-21,88.87,91.16,88.21,90.02,2994665,AMT
2016-01-22,90.91,93.59,90.33,93.25,3258328,AMT
