date,open,high,low,close,volume,Name
2013-11-04,26.08,26.265,26.02,26.19,3216790,PGR
2013-11-05,26.15,26.42,26.1,26.24,3493125,PGR
2013-11-06,26.38,26.55,26.25,26.52,1893101,PGR
2013-11-07,26.36,26.58,26.15,26.16,2983663,PGR
2013-11-08,26.16,26.58,26.14,26.58,2054099,PGR
2013-11-11,26.47,26.6,26.45,26.52,1785621,PGR
2013-11-12,26.55,26.6,26.36,26.52,4223942,PGR
2013-11-13,26.5,27.13,26.5,27.07,5491069,PGR
2013-11-14,27.15,27.45,27.02,27.39,3047441,PGR
2013-11-15,27.32,27.42,27.12,27.4,2658258,PGR
2013-11-18,27.39,27.49,27.21,27.26,2155921,PGR
2013-11-19,27.2,27.395,27.17,27.31,1993834,PGR
2013-11-20,27.38,27.57,27.22,27.3,1757683,PGR
2013-11-21,27.4,27.77,27.36,27.63,3939536,PGR
2013-11-22,27.62,27.78,27.5801,27.67,2441098,PGR
2013-11-25,27.69,27.92,27.67,27.75,1749058,PGR
2013-11-26,27.78,28.17,27.772,28.02,2019876,PGR
2013-11-27,28.07,28.14,27.75,27.97,1700434,PGR
2013-11-29,28.05,28.15,27.88,27.93,1146487,PGR
2013-12-02,28.49,28.54,28.05,28.14,3106894,PGR
2013-12-03,27.98,28.11,27.77,27.9,3302628,PGR
2013-12-04,27.76,27.88,27.32,27.45,3503318,PGR
2013-12-05,27.41,27.48,27.06,27.14,3434705,PGR
2013-12-06,27.44,27.61,27.16,27.53,3031274,PGR
2013-12-09,27.65,27.73,27.48,27.51,1825009,PGR
2013-12-10,27.39,27.5499,27.34,27.34,1583239,PGR
2013-12-11,27.85,27.95,26.95,27.0,5688757,PGR
2013-12-12,26.91,27.0,26.51,26.52,4083056,PGR
2013-12-13,26.52,26.64,26.2,26.24,3414315,PGR
2013-12-16,26.36,26.37,26.07,26.32,2519433,PGR
2013-12-17,26.28,26.35,26.04,26.16,1453716,PGR
2013-12-18,26.25,26.55,25.92,26.51,4657332,PGR
2013-12-19,26.36,26.82,26.31,26.7,2910703,PGR
2013-12-20,26.7,26.87,26.65,26.82,3485226,PGR
2013-12-23,26.89,26.97,26.74,26.83,2275748,PGR
2013-12-24,26.83,26.94,26.83,26.93,823742,PGR
2013-12-26,27.03,27.19,26.88,27.07,3750864,PGR
2013-12-27,27.16,27.2,26.975,27.07,1799064,PGR
2013-12-30,27.11,27.285,27.045,27.16,2201679,PGR
2013-12-31,27.23,27.305,27.15,27.27,1654015,PGR
2014-01-02,27.29,27.3,26.67,26.72,2569518,PGR
2014-01-03,26.7,26.77,26.23,26.34,3155794,PGR
2014-01-06,26.42,26.43,25.98,26.17,3472950,PGR
2014-01-07,26.15,26.27,25.915,26.03,3555138,PGR
2014-01-08,25.54,25.96,25.53,25.72,11659649,PGR
2014-01-09,25.83,25.965,25.505,25.9,6197031,PGR
2014-01-10,25.88,26.05,25.74,25.94,3595361,PGR
2014-01-13,25.91,26.09,25.625,25.7,3709271,PGR
2014-01-14,25.76,26.1,25.73,26.06,4531289,PGR
2014-01-15,26.06,26.14,25.865,25.99,5146487,PGR
2014-01-16,26.0,26.0,25.81,25.85,2160070,PGR
2014-01-17,25.9,25.98,25.71,25.73,2592237,PGR
2014-01-21,25.87,25.93,25.64,25.93,4854951,PGR
2014-01-22,25.86,25.9,25.155,25.41,9021110,PGR
2014-01-23,25.26,25.37,25.02,25.19,8742210,PGR
2014-01-24,25.01,25.07,24.79,24.8,5238891,PGR
2014-01-27,23.41,23.52,23.08,23.18,8702842,PGR
2014-01-28,23.15,23.53,23.11,23.46,5473821,PGR
2014-01-29,23.26,23.65,23.23,23.45,5571189,PGR
2014-01-30,23.54,23.605,23.44,23.56,2493397,PGR
2014-01-31,23.35,23.57,23.21,23.24,4163947,PGR
