date,open,high,low,close,volume,Name
2016-09-16,40.34,40.4085,39.9,40.2,41350621,T
2016-09-19,40.2,40.24,39.86,40.06,16182836,T
2016-09-20,40.16,40.43,39.88,39.96,14197793,T
2016-09-21,40.05,40.63,39.97,40.57,19130890,T
2016-09-22,40.73,41.19,40.7,41.11,22283255,T
2016-09-23,41.15,41.39,40.73,41.28,18867573,T
2016-09-26,41.28,41.41,41.11,41.14,16647231,T
2016-09-27,41.23,41.7,41.06,41.46,18440158,T
2016-09-28,41.01,41.07,40.58,40.85,26340209,T
2016-09-29,40.75,41.07,40.44,40.73,17046784,T
2016-09-30,40.91,41.04,40.6,40.61,19381624,T
2016-10-03,40.62,41.04,40.5,40.77,16581726,T
2016-10-04,40.72,40.76,39.71,39.9,33179916,T
2016-10-05,39.61,39.63,38.83,39.16,22600914,T
2016-10-06,39.13,39.2,38.91,39.11,15750590,T
2016-10-07,39.22,39.29,38.71,38.87,19171955,T
2016-10-10,38.93,39.2,38.21,39.01,19020705,T
2016-10-11,38.94,39.38,38.6,39.1,22314937,T
2016-10-12,39.15,39.485,39.06,39.33,17179912,T
2016-10-13,39.28,39.48,39.02,39.37,17546584,T
2016-10-14,39.41,39.575,39.22,39.22,13516996,T
2016-10-17,39.1,39.49,39.05,39.27,13885020,T
2016-10-18,39.23,39.45,39.15,39.36,16038459,T
2016-10-19,39.46,39.57,39.31,39.38,11711489,T
2016-10-20,39.05,39.08,38.5,38.65,31131452,T
2016-10-21,38.4,38.67,36.96,37.49,82764994,T
2016-10-24,36.51,37.33,36.3,36.86,100586152,T
2016-10-25,37.01,37.06,36.55,36.7,40486449,T
2016-10-26,36.64,36.77,36.27,36.43,32878669,T
2016-10-27,36.6,36.89,36.46,36.52,43182011,T
2016-10-28,36.65,36.81,36.44,36.51,23224073,T
2016-10-31,36.61,36.82,36.52,36.79,31383700,T
2016-11-01,36.97,37.19,36.4,36.56,27614238,T
2016-11-02,36.6,36.7,36.3,36.37,26048829,T
2016-11-03,36.56,36.99,36.385,36.63,25546912,T
2016-11-04,36.78,36.82,36.5,36.5,23256251,T
2016-11-07,36.79,36.87,36.64,36.81,21394359,T
2016-11-08,36.81,37.09,36.81,36.99,17810769,T
2016-11-09,36.97,37.53,36.43,37.44,34764352,T
2016-11-10,37.47,37.47,36.4,36.57,37997370,T
2016-11-11,36.51,36.57,36.3,36.51,25316779,T
2016-11-14,36.61,36.63,36.1,36.13,26128805,T
2016-11-15,36.16,36.77,36.14,36.77,20888751,T
2016-11-16,36.92,37.23,36.85,37.15,20835680,T
2016-11-17,37.3,37.69,37.27,37.41,21184898,T
2016-11-18,37.45,37.61,37.3,37.56,16982232,T
2016-11-21,37.67,37.74,37.46,37.74,17247420,T
2016-11-22,37.99,38.74,37.82,38.55,26151950,T
2016-11-23,38.42,38.97,38.41,38.73,24566485,T
2016-11-25,38.77,39.21,38.73,39.21,10844449,T
2016-11-28,39.18,39.67,39.175,39.54,26656518,T
2016-11-29,39.58,39.6311,39.27,39.48,19857210,T
2016-11-30,39.21,39.21,38.62,38.63,32679291,T
2016-12-01,38.63,38.91,38.16,38.88,27398387,T
2016-12-02,38.84,39.12,38.47,38.61,16102161,T
2016-12-05,38.7,38.98,38.63,38.63,20773441,T
2016-12-06,38.78,39.415,38.695,39.35,23569775,T
2016-12-07,39.49,40.49,39.435,40.45,32963365,T
2016-12-08,40.25,40.75,40.19,40.41,21999139,T
2016-12-09,40.28,40.42,40.17,40.38,17105180,T
2016-12-12,40.56,41.355,40.53,41.12,31909648,T
