date,open,high,low,close,volume,Name
2016-09-02,81.14,82.65,80.5,82.02,1131127,INCY
2016-09-06,82.34,83.95,81.75,83.75,1578951,INCY
2016-09-07,83.59,85.12,81.99,82.45,2257387,INCY
2016-09-08,82.2,82.57,81.19,81.56,807735,INCY
2016-09-09,80.7,82.05,79.04,79.13,1098399,INCY
2016-09-12,78.77,81.38,78.21,81.16,1467972,INCY
2016-09-13,80.17,80.17,77.58,79.21,1069829,INCY
2016-09-14,79.22,81.75,79.22,80.05,1090166,INCY
2016-09-15,80.03,80.8372,78.04,80.36,1098050,INCY
2016-09-16,80.35,82.57,79.75,82.15,1461869,INCY
2016-09-19,82.35,84.43,81.49,83.51,1223684,INCY
2016-09-20,83.51,85.5,83.35,85.06,1102208,INCY
2016-09-21,85.29,87.26,83.93,86.71,1522862,INCY
2016-09-22,87.81,89.48,86.44,89.27,1440995,INCY
2016-09-23,88.39,91.26,88.39,88.98,1339735,INCY
2016-09-26,88.63,89.04,86.96,88.76,1084745,INCY
2016-09-27,88.56,89.24,86.91,89.07,1219571,INCY
2016-09-28,94.98,95.39,91.39,93.2,2652619,INCY
2016-09-29,94.14,95.14,91.08,92.29,2664085,INCY
2016-09-30,92.71,94.66,90.57,94.29,1707564,INCY
2016-10-03,93.72,95.69,93.3316,95.54,1341044,INCY
2016-10-04,95.8,96.18,93.33,94.17,1150954,INCY
2016-10-05,94.45,96.38,94.26,95.69,1084690,INCY
2016-10-06,94.8,95.1,92.16,94.78,1861910,INCY
2016-10-07,96.0,98.08,95.0,97.83,2863170,INCY
2016-10-10,98.69,99.48,95.94,95.95,1530288,INCY
2016-10-11,95.41,96.345,89.8,92.11,1938127,INCY
2016-10-12,92.46,93.34,89.77,89.97,1405462,INCY
2016-10-13,88.99,90.25,88.425,89.53,1533847,INCY
2016-10-14,89.83,90.78,86.99,87.1,1304838,INCY
2016-10-17,86.77,87.89,84.02,86.7,1230385,INCY
2016-10-18,87.63,89.79,87.45,88.78,1067365,INCY
2016-10-19,88.55,88.55,87.16,87.96,815099,INCY
2016-10-20,88.07,90.11,87.1,88.49,893129,INCY
2016-10-21,88.09,88.64,86.15,87.72,792924,INCY
2016-10-24,87.99,88.52,87.01,88.18,994859,INCY
2016-10-25,87.86,88.35,86.6,87.2,764539,INCY
2016-10-26,87.5,89.25,86.7,87.25,800338,INCY
2016-10-27,88.1,90.905,86.68,87.01,1062866,INCY
2016-10-28,86.05,88.34,84.42,87.13,993879,INCY
2016-10-31,87.52,87.8,85.925,86.97,958129,INCY
2016-11-01,90.0,91.33,86.97,90.03,2593537,INCY
2016-11-02,90.0,90.09,87.09,87.185,1583252,INCY
2016-11-03,87.53,87.892,83.09,83.28,1216131,INCY
2016-11-04,84.3,89.18,83.011,87.57,1384781,INCY
2016-11-07,89.46,92.83,88.735,92.15,2391699,INCY
2016-11-08,92.16,93.98,90.38,92.16,1280368,INCY
2016-11-09,95.68,109.95,95.03,104.13,4717805,INCY
2016-11-10,105.0,107.99,101.649,104.71,2621254,INCY
2016-11-11,103.88,105.73,102.29,104.51,2028343,INCY
2016-11-14,104.88,107.09,101.643,104.89,1873485,INCY
2016-11-15,104.27,105.02,101.58,103.16,1052306,INCY
2016-11-16,102.71,103.99,100.61,100.74,742154,INCY
2016-11-17,106.9,108.2,102.15,105.55,2869001,INCY
2016-11-18,105.3,105.92,103.37,103.63,1103094,INCY
2016-11-21,103.66,109.03,102.995,108.1,1471893,INCY
2016-11-22,107.91,108.34,104.48,106.8,1235058,INCY
2016-11-23,104.88,107.33,103.9,106.8,936467,INCY
2016-11-25,107.51,108.61,105.95,107.73,783715,INCY
2016-11-28,107.13,107.7,104.8,105.17,950790,INCY
2016-11-29,105.44,106.5,103.41,105.07,803127,INCY
