date,open,high,low,close,volume,Name
2014-01-08,19.51,19.91,19.36,19.78,8660811,PHM
2014-01-09,19.87,19.9,19.47,19.79,5207627,PHM
2014-01-10,19.73,20.43,19.69,20.16,11385839,PHM
2014-01-13,20.0,20.01,19.26,19.4,8761672,PHM
2014-01-14,19.53,19.66,19.25,19.52,5193165,PHM
2014-01-15,19.62,19.64,19.3396,19.47,4437004,PHM
2014-01-16,19.43,19.76,19.13,19.69,5388658,PHM
2014-01-17,19.67,19.67,19.31,19.36,4544195,PHM
2014-01-21,19.44,19.51,19.03,19.2,4931886,PHM
2014-01-22,19.22,19.74,19.1,19.63,5522077,PHM
2014-01-23,19.45,19.68,19.25,19.65,4670123,PHM
2014-01-24,19.46,19.521,18.75,18.84,7004853,PHM
2014-01-27,18.89,19.33,18.21,18.71,7969390,PHM
2014-01-28,18.94,19.545,18.9,19.45,8873750,PHM
2014-01-29,19.18,19.59,19.05,19.43,9808535,PHM
2014-01-30,20.31,20.78,19.355,19.77,12570995,PHM
2014-01-31,19.86,20.78,19.72,20.32,14382504,PHM
2014-02-03,20.65,20.65,19.46,19.69,11089267,PHM
2014-02-04,19.73,20.1,19.51,19.87,8536799,PHM
2014-02-05,19.64,19.72,19.2,19.49,9106343,PHM
2014-02-06,19.6,20.3,19.59,20.13,7818444,PHM
2014-02-07,20.22,20.26,19.65,19.8,10034504,PHM
2014-02-10,19.78,19.91,19.27,19.35,9673879,PHM
2014-02-11,19.3,19.73,19.2,19.67,8756920,PHM
2014-02-12,19.74,19.84,19.52,19.6,5005478,PHM
2014-02-13,19.54,19.85,19.36,19.82,5186031,PHM
2014-02-14,19.8,20.0299,19.57,20.02,5491986,PHM
2014-02-18,20.1,20.23,19.52,19.79,6472949,PHM
2014-02-19,19.75,19.98,19.55,19.66,6010017,PHM
2014-02-20,19.71,20.04,19.455,20.02,10637318,PHM
2014-02-21,20.05,20.48,19.88,20.37,9679783,PHM
2014-02-24,20.42,20.499,20.13,20.42,8782807,PHM
2014-02-25,20.38,20.88,20.18,20.68,7321206,PHM
2014-02-26,20.7,21.65,20.5,21.25,12628757,PHM
2014-02-27,21.24,21.31,20.8975,21.29,10845783,PHM
2014-02-28,21.28,21.29,20.76,20.99,10117009,PHM
2014-03-03,20.77,20.9,20.51,20.81,6453087,PHM
2014-03-04,21.39,21.41,20.78,20.91,12214876,PHM
2014-03-05,20.91,21.05,20.57,20.64,7291204,PHM
2014-03-06,20.66,20.8,20.42,20.58,5180908,PHM
2014-03-07,20.61,20.62,20.045,20.31,7003639,PHM
2014-03-10,20.19,20.35,19.95,20.0,6054447,PHM
2014-03-11,20.07,20.3,19.74,19.93,6075671,PHM
2014-03-12,19.64,19.7,19.293,19.67,7927272,PHM
2014-03-13,19.72,19.77,18.95,19.18,11300671,PHM
2014-03-14,19.11,19.33,19.0,19.15,6785315,PHM
2014-03-17,19.19,19.47,19.03,19.22,4671165,PHM
2014-03-18,19.35,19.63,19.19,19.48,4588003,PHM
2014-03-19,20.22,20.32,19.41,19.61,8565427,PHM
2014-03-20,19.68,19.7601,19.19,19.4,8640340,PHM
2014-03-21,19.53,19.54,19.06,19.11,8981564,PHM
2014-03-24,19.18,19.23,18.63,18.84,7593362,PHM
2014-03-25,18.62,18.98,18.52,18.8,7436844,PHM
2014-03-26,18.88,19.01,18.57,18.57,5565839,PHM
2014-03-27,18.59,18.91,18.39,18.68,6906339,PHM
2014-03-28,18.77,19.1499,18.69,19.01,5514066,PHM
2014-03-31,19.12,19.37,18.83,19.19,4711093,PHM
2014-04-01,19.21,19.69,19.105,19.63,6404316,PHM
2014-04-02,19.64,19.8,19.4,19.69,4419191,PHM
2014-04-03,19.65,19.79,19.37,19.71,3363047,PHM
2014-04-04,19.8,20.15,19.3,19.49,7974979,PHM
