date,open,high,low,close,volume,Name
2016-06-07,136.91,138.0,136.86,137.84,524680,UHS
2016-06-08,137.82,139.35,137.71,138.74,982051,UHS
2016-06-09,138.55,139.46,137.63,138.0,420671,UHS
2016-06-10,136.83,137.75,134.76,135.17,308429,UHS
2016-06-13,134.6,135.32,131.95,132.03,584791,UHS
2016-06-14,131.73,133.49,130.8,133.41,606929,UHS
2016-06-15,133.64,133.97,132.06,132.14,389817,UHS
2016-06-16,131.05,132.15,129.85,131.82,402679,UHS
2016-06-17,132.14,133.53,130.16,131.25,736808,UHS
2016-06-20,132.58,134.46,132.46,132.64,312122,UHS
2016-06-21,132.94,133.2491,131.32,132.66,269190,UHS
2016-06-22,132.56,136.16,132.56,134.84,787627,UHS
2016-06-23,136.16,138.28,136.07,138.28,714834,UHS
2016-06-24,133.67,138.195,133.49,136.3,1543510,UHS
2016-06-27,135.11,135.11,128.54,129.36,887113,UHS
2016-06-28,130.08,132.66,130.08,132.08,828153,UHS
2016-06-29,132.0,134.77,132.0,133.44,832773,UHS
2016-06-30,133.33,134.36,131.75,134.1,704349,UHS
2016-07-01,133.96,135.14,132.86,133.54,420983,UHS
2016-07-05,133.14,133.14,131.39,132.35,405681,UHS
2016-07-06,132.2,133.71,130.82,133.31,968278,UHS
2016-07-07,134.01,135.19,133.82,134.74,642146,UHS
2016-07-08,135.81,137.39,135.4,137.16,536445,UHS
2016-07-11,137.62,138.23,137.0,137.24,372935,UHS
2016-07-12,138.26,138.26,136.37,136.55,416689,UHS
2016-07-13,136.9,137.78,136.23,136.61,600265,UHS
2016-07-14,137.79,137.79,134.24,135.1,629059,UHS
2016-07-15,135.31,136.03,134.54,135.23,453201,UHS
2016-07-18,135.66,136.04,134.52,135.8,486770,UHS
2016-07-19,135.15,136.22,134.15,135.88,643304,UHS
2016-07-20,136.14,136.99,135.67,136.0,629066,UHS
2016-07-21,135.76,138.1,135.525,137.31,625467,UHS
2016-07-22,137.46,138.77,136.075,138.23,515238,UHS
2016-07-25,138.28,138.28,136.02,136.64,684987,UHS
2016-07-26,136.17,138.43,135.73,138.28,769522,UHS
2016-07-27,130.72,131.72,125.935,130.6,3386822,UHS
2016-07-28,129.35,130.72,128.49,129.98,1237207,UHS
2016-07-29,129.57,129.72,127.72,129.53,1381752,UHS
2016-08-01,128.81,130.02,127.83,128.22,1576645,UHS
2016-08-02,127.85,128.39,124.17,125.28,2329237,UHS
2016-08-03,124.27,128.08,124.27,127.94,963022,UHS
2016-08-04,127.94,128.78,126.98,127.67,893010,UHS
2016-08-05,128.08,128.51,126.85,127.25,562230,UHS
2016-08-08,127.13,128.65,126.82,126.88,739506,UHS
2016-08-09,127.19,127.285,126.01,126.16,734103,UHS
2016-08-10,125.9,126.5,125.24,126.22,437144,UHS
2016-08-11,126.47,127.22,126.06,126.82,414745,UHS
2016-08-12,126.81,127.01,126.08,126.37,293331,UHS
2016-08-15,126.94,127.23,126.03,126.31,482811,UHS
2016-08-16,125.68,125.9472,122.49,122.68,1061737,UHS
2016-08-17,122.69,122.9,119.86,120.84,1309151,UHS
2016-08-18,120.32,121.55,120.32,120.9,460566,UHS
2016-08-19,120.43,121.38,119.485,121.29,523281,UHS
2016-08-22,120.97,121.85,120.69,121.58,453241,UHS
2016-08-23,121.99,122.95,121.44,121.48,429450,UHS
2016-08-24,121.71,122.05,120.01,120.35,515269,UHS
2016-08-25,119.94,121.28,119.55,120.12,478341,UHS
2016-08-26,120.2,120.71,118.885,119.45,397751,UHS
2016-08-29,119.29,121.4,119.18,121.2,563073,UHS
2016-08-30,120.66,121.52,120.49,121.03,580940,UHS
2016-08-31,120.6,121.065,119.63,120.53,402771,UHS
