date,open,high,low,close,volume,Name
2014-12-05,70.81,70.94,69.98,70.29,2095988,EQR
2014-12-08,70.58,71.74,70.51,71.57,1576600,EQR
2014-12-09,71.32,72.51,71.17,72.23,1066946,EQR
2014-12-10,72.16,72.97,71.965,72.47,1825952,EQR
2014-12-11,72.9,72.95,72.15,72.28,1411766,EQR
2014-12-12,72.09,72.26,71.06,71.08,1824042,EQR
2014-12-15,71.1,71.39,70.13,70.35,1443597,EQR
2014-12-16,70.73,70.95,69.78,70.38,1575200,EQR
2014-12-17,70.63,72.61,70.34,72.27,2409025,EQR
2014-12-18,72.58,72.98,72.21,72.97,1346054,EQR
2014-12-19,73.28,73.98,72.75,73.36,3722320,EQR
2014-12-22,73.5,74.6,73.14,74.55,1940964,EQR
2014-12-23,74.29,74.72,73.4475,73.72,1737292,EQR
2014-12-24,73.69,74.16,73.12,73.22,661490,EQR
2014-12-26,73.22,73.89,73.22,73.59,696067,EQR
2014-12-29,73.51,74.23,73.23,73.74,1058667,EQR
2014-12-30,73.61,73.95,72.67,72.89,1301468,EQR
2014-12-31,73.05,73.45,71.78,71.84,1472479,EQR
2015-01-02,72.28,73.69,72.06,73.41,1408947,EQR
2015-01-05,73.24,74.32,72.94,74.06,1800293,EQR
2015-01-06,74.31,74.98,74.11,74.48,2043199,EQR
2015-01-07,74.78,75.82,74.56,75.58,1719631,EQR
2015-01-08,75.76,76.48,75.01,76.43,2122400,EQR
2015-01-09,76.47,77.36,75.96,77.0,1909726,EQR
2015-01-12,77.27,78.05,77.16,77.89,1803308,EQR
2015-01-13,77.97,78.03,76.79,77.09,2071558,EQR
2015-01-14,76.67,78.19,76.67,78.08,1460900,EQR
2015-01-15,78.42,78.68,77.79,78.53,1388031,EQR
2015-01-16,78.68,79.62,78.22,79.39,2204285,EQR
2015-01-20,79.94,80.08,77.445,77.98,3457183,EQR
2015-01-21,77.53,77.92,76.77,77.73,2149673,EQR
2015-01-22,77.78,79.32,77.7,79.31,1805056,EQR
2015-01-23,79.58,80.095,78.99,79.8,2127956,EQR
2015-01-26,79.67,80.28,79.27,80.1,1792807,EQR
2015-01-27,79.9,80.63,79.8,80.24,1373438,EQR
2015-01-28,80.77,81.03,79.58,79.63,1641685,EQR
2015-01-29,79.35,79.8,78.64,79.34,1768605,EQR
2015-01-30,78.97,79.27,77.54,77.61,2333060,EQR
2015-02-02,77.72,77.78,75.95,77.1,2397703,EQR
2015-02-03,77.13,77.99,76.42,77.99,2193612,EQR
2015-02-04,80.45,80.46,77.639,78.94,2702182,EQR
2015-02-05,79.02,80.52,78.98,80.27,2177743,EQR
2015-02-06,79.88,80.0,77.755,78.12,2992413,EQR
2015-02-09,78.21,78.49,77.79,77.87,1346679,EQR
2015-02-10,78.25,78.56,77.21,77.7,3667034,EQR
2015-02-11,77.85,78.41,77.29,77.97,2092617,EQR
2015-02-12,78.08,80.08,77.97,79.86,1950674,EQR
2015-02-13,79.72,79.76,78.35,78.75,1884956,EQR
2015-02-17,78.42,79.39,78.38,79.01,2024515,EQR
2015-02-18,79.04,80.09,78.58,79.99,1674654,EQR
2015-02-19,79.79,79.806,77.35,77.58,1672279,EQR
2015-02-20,77.71,78.74,77.29,78.65,1835806,EQR
2015-02-23,79.01,79.97,78.71,79.95,2038824,EQR
2015-02-24,79.65,79.65,77.74,77.98,2011255,EQR
2015-02-25,78.01,79.2,77.69,77.7,2130917,EQR
2015-02-26,77.85,77.96,76.8,76.84,1994824,EQR
2015-02-27,77.05,77.34,76.53,77.03,2717801,EQR
2015-03-02,77.28,78.24,77.08,77.58,1735765,EQR
2015-03-03,77.37,77.61,76.78,77.26,1583455,EQR
2015-03-04,77.29,77.45,76.53,76.84,1139661,EQR
2015-03-05,77.71,78.36,77.313,77.33,1670400,EQR
