date,open,high,low,close,volume,Name
2015-12-08,48.61,48.86,48.11,48.25,1536272,PFG
2015-12-09,48.03,48.65,46.93,47.23,1915368,PFG
2015-12-10,47.26,47.91,47.16,47.43,1759444,PFG
2015-12-11,46.64,46.79,44.9,45.23,3276890,PFG
2015-12-14,45.4,46.0,44.56,44.99,1606390,PFG
2015-12-15,45.63,46.07,45.36,45.77,1865046,PFG
2015-12-16,46.15,46.84,45.56,46.73,1705604,PFG
2015-12-17,46.81,46.92,45.21,45.23,1703893,PFG
2015-12-18,45.0,45.0,43.82,43.82,2814942,PFG
2015-12-21,44.28,44.55,43.64,44.17,1534575,PFG
2015-12-22,44.53,44.975,44.05,44.81,1005077,PFG
2015-12-23,45.06,45.8201,44.96,45.7,991177,PFG
2015-12-24,45.66,45.872,45.48,45.66,383542,PFG
2015-12-28,45.35,45.57,44.96,45.57,838407,PFG
2015-12-29,46.45,46.45,45.91,46.16,965960,PFG
2015-12-30,46.03,46.14,45.42,45.47,798946,PFG
2015-12-31,45.21,45.87,44.922,44.98,933670,PFG
2016-01-04,43.81,44.07,43.28,44.04,1816209,PFG
2016-01-05,43.79,44.3,43.59,44.14,1487076,PFG
2016-01-06,43.2,43.33,42.04,42.32,2110420,PFG
2016-01-07,41.3,41.65,40.1,40.23,2936186,PFG
2016-01-08,40.72,41.12,40.04,40.14,3309436,PFG
2016-01-11,40.33,41.33,38.93,39.51,2188885,PFG
2016-01-12,40.19,40.19,39.06,39.68,1387096,PFG
2016-01-13,40.19,40.47,37.9,38.3,2365479,PFG
2016-01-14,38.77,39.39,37.69,38.99,1954915,PFG
2016-01-15,37.74,38.27,37.03,37.91,2510826,PFG
2016-01-19,38.7,38.8499,37.18,37.53,1971949,PFG
2016-01-20,36.56,36.82,35.22,36.47,2572110,PFG
2016-01-21,36.59,37.74,36.38,36.84,1719788,PFG
2016-01-22,37.77,38.37,37.53,38.06,1983000,PFG
2016-01-25,37.87,38.02,37.15,37.23,2162526,PFG
2016-01-26,37.37,38.02,37.33,37.94,1585022,PFG
2016-01-27,37.75,38.73,37.26,37.6,1865495,PFG
2016-01-28,38.04,38.7,36.989,37.46,1830872,PFG
2016-01-29,37.92,38.27,37.39,38.0,4722056,PFG
2016-02-01,37.85,38.195,37.2101,37.95,3866602,PFG
2016-02-02,34.5,35.86,33.09,35.07,4766435,PFG
2016-02-03,35.25,35.54,34.3003,35.54,3535086,PFG
2016-02-04,35.51,36.78,35.21,36.34,2762825,PFG
2016-02-05,36.34,36.9955,36.035,36.81,3221804,PFG
2016-02-08,36.03,36.18,35.26,35.78,3003071,PFG
2016-02-09,34.95,36.25,34.95,35.98,3126035,PFG
2016-02-10,36.38,36.97,35.46,36.01,2167716,PFG
2016-02-11,34.78,34.99,33.72,34.34,3184267,PFG
2016-02-12,35.17,35.49,34.6,35.38,3534366,PFG
2016-02-16,36.12,36.52,35.55,36.46,3155608,PFG
2016-02-17,37.06,37.715,37.06,37.56,2828741,PFG
2016-02-18,37.66,37.69,36.93,37.18,2091838,PFG
2016-02-19,36.84,37.04,36.42,36.81,1885509,PFG
2016-02-22,37.74,37.74,36.985,37.38,1595329,PFG
2016-02-23,37.29,37.46,36.83,36.93,1474228,PFG
2016-02-24,36.54,37.51,35.73,37.13,1554364,PFG
2016-02-25,37.21,37.79,37.065,37.74,1589262,PFG
2016-02-26,37.68,38.98,37.52,38.47,2509233,PFG
2016-02-29,38.4,38.53,37.78,37.81,1929565,PFG
2016-03-01,38.21,39.52,38.16,39.52,2113919,PFG
2016-03-02,39.56,39.84,39.17,39.47,1969885,PFG
2016-03-03,39.09,39.21,38.525,39.1,2093941,PFG
2016-03-04,39.27,39.57,38.87,39.35,1634359,PFG
2016-03-07,38.97,39.52,38.73,39.51,1907068,PFG
