date,open,high,low,close,volume,Name
2015-02-03,72.03,73.72,72.03,73.6,890200,SNI
2015-02-04,73.61,74.54,73.12,74.08,930646,SNI
2015-02-05,73.9,73.97,71.57,71.69,1423307,SNI
2015-02-06,71.74,73.51,71.7,72.99,715010,SNI
2015-02-09,72.65,73.8,72.65,73.37,601510,SNI
2015-02-10,73.38,74.03,72.545,73.87,485836,SNI
2015-02-11,73.95,74.154,73.05,73.66,737355,SNI
2015-02-12,72.15,72.68,70.81,72.61,1943557,SNI
2015-02-13,72.13,73.655,71.46,73.0,1554677,SNI
2015-02-17,73.0,73.41,72.92,73.17,1838756,SNI
2015-02-18,73.13,73.41,72.6,72.67,933950,SNI
2015-02-19,72.71,73.18,72.31,72.91,1534660,SNI
2015-02-20,73.17,73.71,72.525,73.57,958464,SNI
2015-02-23,73.64,74.46,73.47,74.29,863368,SNI
2015-02-24,74.11,74.79,74.11,74.4,693227,SNI
2015-02-25,74.4,75.11,74.3,74.33,664108,SNI
2015-02-26,74.26,74.8,72.51,72.86,889912,SNI
2015-02-27,73.06,73.19,71.985,72.3,909861,SNI
2015-03-02,72.41,73.05,72.08,72.44,1597643,SNI
2015-03-03,72.29,74.26,72.23,74.07,1190280,SNI
2015-03-04,74.07,74.12,72.92,73.63,726802,SNI
2015-03-05,73.74,73.76,73.36,73.53,543753,SNI
2015-03-06,73.3,73.76,73.03,73.25,590450,SNI
2015-03-09,73.15,73.67,72.96,73.47,779596,SNI
2015-03-10,72.77,72.835,71.9,72.29,856270,SNI
2015-03-11,72.3,72.46,71.78,72.22,787175,SNI
2015-03-12,72.71,73.02,72.16,72.47,494118,SNI
2015-03-13,72.35,72.42,71.36,71.91,567580,SNI
2015-03-16,72.27,72.8,71.5803,72.69,635523,SNI
2015-03-17,72.7,72.7,71.38,71.74,1108200,SNI
2015-03-18,71.81,71.81,69.69,70.82,1648456,SNI
2015-03-19,70.5,70.57,69.77,70.31,1054143,SNI
2015-03-20,70.49,71.62,70.35,71.5,2213782,SNI
2015-03-23,71.5,71.57,71.12,71.12,1204513,SNI
2015-03-24,71.15,72.1,71.09,71.23,2436792,SNI
2015-03-25,71.23,71.23,69.94,70.25,628711,SNI
2015-03-26,69.86,69.99,69.2,69.38,757076,SNI
2015-03-27,69.23,69.52,68.6,68.9,1023611,SNI
2015-03-30,69.18,69.77,68.97,69.62,737012,SNI
2015-03-31,69.4,69.44,68.44,68.56,1017852,SNI
2015-04-01,68.5,69.1,67.69,68.72,844907,SNI
2015-04-02,68.78,69.625,68.48,69.42,784634,SNI
2015-04-06,68.93,69.49,68.81,69.24,1090788,SNI
2015-04-07,69.19,69.798,68.83,69.11,893263,SNI
2015-04-08,69.61,70.7,69.61,70.18,2385072,SNI
2015-04-09,70.05,70.15,68.85,69.3,1384437,SNI
2015-04-10,69.46,69.46,68.68,69.01,1072702,SNI
2015-04-13,69.05,70.23,68.85,69.56,918977,SNI
2015-04-14,69.16,69.685,68.81,69.57,988047,SNI
2015-04-15,69.61,70.54,69.34,69.44,959268,SNI
2015-04-16,69.41,69.95,68.66,69.9,979966,SNI
2015-04-17,69.56,69.56,68.29,68.56,955953,SNI
2015-04-20,68.74,69.86,68.74,69.72,790133,SNI
2015-04-21,69.73,69.97,68.72,68.75,1037942,SNI
2015-04-22,68.78,70.08,68.6,69.88,1185285,SNI
2015-04-23,69.78,70.73,69.68,70.2,732871,SNI
2015-04-24,70.25,70.54,69.7,69.91,727237,SNI
2015-04-27,69.98,70.25,68.97,69.09,667301,SNI
2015-04-28,68.65,69.34,68.54,68.9,811939,SNI
2015-04-29,68.71,69.56,68.42,69.47,842352,SNI
2015-04-30,69.26,70.52,69.236,69.86,1380172,SNI
